Data from 2025-12-03_xpw_interference_micrometer_637_FLMS141361__68__718.txt Node

Date: Wed Dec 03 15:56:12 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-56.65
339.697	-56.65
340.079	-56.65
340.461	-61.76
340.843	-174.11
341.225	-128.15
341.607	-133.25
341.989	-61.76
342.371	-94.95
342.752	-38.78
343.134	-15.8
343.516	12.29
343.897	-54.1
344.279	-8.14
344.661	60.8
345.042	14.84
345.423	96.55
345.805	53.14
346.186	106.76
346.567	73.57
346.949	116.98
347.33	132.3
347.711	259.97
348.092	259.97
348.473	208.9
348.854	203.79
349.235	231.88
349.616	280.39
349.997	311.03
350.378	311.03
350.758	385.08
351.139	415.72
351.52	295.71
351.9	316.14
352.281	305.93
352.661	359.55
353.042	323.8
353.422	385.08
353.803	441.26
354.183	374.87
354.563	351.89
354.943	390.19
355.324	410.62
355.704	346.78
356.084	379.97
356.464	454.02
356.844	428.49
357.224	356.99
357.603	344.23
357.983	341.67
358.363	377.42
358.743	425.94
359.122	354.44
359.502	374.87
359.882	387.63
360.261	339.12
360.641	349.33
361.02	415.72
361.399	420.83
361.779	339.12
362.158	331.46
362.537	331.46
362.916	374.87
363.296	402.95
363.675	377.42
364.054	387.63
364.433	392.74
364.812	349.33
365.19	423.38
365.569	415.72
365.948	374.87
366.327	336.57
366.705	351.89
367.084	300.82
367.463	334.01
367.841	410.62
368.22	339.12
368.598	367.21
368.977	428.49
369.355	369.76
369.733	300.82
370.111	362.1
370.49	405.51
370.868	328.91
371.246	316.14
371.624	413.17
372.002	367.21
372.38	379.97
372.758	372.31
373.136	415.72
373.513	346.78
373.891	374.87
374.269	367.21
374.646	336.57
375.024	405.51
375.402	385.08
375.779	410.62
376.157	379.97
376.534	349.33
376.911	328.91
377.289	344.23
377.666	341.67
378.043	367.21
378.42	367.21
378.797	336.57
379.175	339.12
379.552	316.14
379.929	303.37
380.305	354.44
380.682	374.87
381.059	392.74
381.436	369.76
381.813	415.72
382.189	395.29
382.566	400.4
382.943	351.89
383.319	300.82
383.696	390.19
384.072	385.08
384.448	408.06
384.825	326.35
385.201	392.74
385.577	275.29
385.953	359.55
386.329	354.44
386.706	400.4
387.082	367.21
387.458	334.01
387.834	311.03
388.209	318.69
388.585	346.78
388.961	318.69
389.337	323.8
389.713	387.63
390.088	372.31
390.464	344.23
390.839	351.89
391.215	364.65
391.59	334.01
391.966	341.67
392.341	354.44
392.716	316.14
393.092	385.08
393.467	354.44
393.842	382.53
394.217	385.08
394.592	374.87
394.967	385.08
395.342	354.44
395.717	402.95
396.092	369.76
396.467	436.15
396.841	318.69
397.216	379.97
397.591	387.63
397.965	392.74
398.34	328.91
398.714	311.03
399.089	377.42
399.463	354.44
399.838	362.1
400.212	362.1
400.586	341.67
400.961	328.91
401.335	374.87
401.709	341.67
402.083	356.99
402.457	382.53
402.831	341.67
403.205	395.29
403.579	372.31
403.953	374.87
404.326	367.21
404.7	443.81
405.074	441.26
405.447	372.31
405.821	390.19
406.195	369.76
406.568	362.1
406.942	418.28
407.315	408.06
407.688	346.78
408.062	392.74
408.435	377.42
408.808	303.37
409.181	390.19
409.554	344.23
409.927	372.31
410.3	354.44
410.673	395.29
411.046	413.17
411.419	359.55
411.792	351.89
412.165	385.08
412.537	369.76
412.91	362.1
413.283	346.78
413.655	387.63
414.028	349.33
414.4	362.1
414.773	321.25
415.145	436.15
415.517	374.87
415.889	387.63
416.262	428.49
416.634	351.89
417.006	349.33
417.378	369.76
417.75	369.76
418.122	374.87
418.494	326.35
418.866	392.74
419.238	300.82
419.609	367.21
419.981	395.29
420.353	364.65
420.725	392.74
421.096	413.17
421.468	420.83
421.839	487.22
422.211	420.83
422.582	387.63
422.953	397.85
423.325	387.63
423.696	436.15
424.067	438.7
424.438	359.55
424.809	405.51
425.18	415.72
425.551	425.94
425.922	359.55
426.293	346.78
426.664	395.29
427.035	369.76
427.406	405.51
427.776	413.17
428.147	436.15
428.518	374.87
428.888	356.99
429.259	425.94
429.629	438.7
429.999	334.01
430.37	431.04
430.74	344.23
431.11	339.12
431.481	405.51
431.851	420.83
432.221	443.81
432.591	395.29
432.961	413.17
433.331	400.4
433.701	367.21
434.071	316.14
434.441	349.33
434.81	321.25
435.18	362.1
435.55	369.76
435.919	364.65
436.289	377.42
436.658	413.17
437.028	428.49
437.397	402.95
437.767	318.69
438.136	359.55
438.505	408.06
438.875	359.55
439.244	397.85
439.613	408.06
439.982	387.63
440.351	420.83
440.72	443.81
441.089	339.12
441.458	390.19
441.827	349.33
442.196	397.85
442.564	413.17
442.933	316.14
443.302	428.49
443.67	382.53
444.039	425.94
444.407	356.99
444.776	379.97
445.144	410.62
445.513	397.85
445.881	431.04
446.249	405.51
446.617	387.63
446.986	362.1
447.354	456.58
447.722	382.53
448.09	354.44
448.458	425.94
448.826	561.26
449.194	385.08
449.561	392.74
449.929	410.62
450.297	354.44
450.665	359.55
451.032	385.08
451.4	362.1
451.767	413.17
452.135	379.97
452.502	362.1
452.87	400.4
453.237	428.49
453.604	341.67
453.971	362.1
454.339	428.49
454.706	351.89
455.073	339.12
455.44	413.17
455.807	377.42
456.174	415.72
456.541	443.81
456.908	428.49
457.274	443.81
457.641	405.51
458.008	395.29
