Data from 2025-12-03_xpw_interference_micrometer_637_FLMS141361__17__667.txt Node

Date: Wed Dec 03 15:56:07 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-58.89
339.697	-58.89
340.079	-58.89
340.461	-112.51
340.843	-107.4
341.225	-107.4
341.607	-38.46
341.989	-145.7
342.371	-127.83
342.752	-104.85
343.134	-38.46
343.516	4.95
343.897	-43.57
344.279	27.93
344.661	17.71
345.042	61.12
345.423	68.78
345.805	73.89
346.186	73.89
346.567	104.53
346.949	173.47
347.33	150.49
347.711	163.26
348.092	244.96
348.473	265.39
348.854	199
349.235	293.48
349.616	280.71
349.997	270.5
350.378	352.21
350.758	293.48
351.139	359.87
351.52	359.87
351.9	324.12
352.281	364.97
352.661	431.36
353.042	362.42
353.422	326.67
353.803	416.04
354.183	380.29
354.563	403.27
354.943	451.79
355.324	413.49
355.704	390.51
356.084	362.42
356.464	405.83
356.844	439.02
357.224	339.44
357.603	428.81
357.983	421.15
358.363	446.68
358.743	474.77
359.122	433.91
359.502	367.53
359.882	428.81
360.261	395.61
360.641	421.15
361.02	334.33
361.399	403.27
361.779	398.17
362.158	390.51
362.537	408.38
362.916	441.57
363.296	319.01
363.675	398.17
364.054	316.46
364.433	347.1
364.812	311.35
365.19	413.49
365.569	357.31
365.948	336.89
366.327	362.42
366.705	380.29
367.084	400.72
367.463	377.74
367.841	357.31
368.22	400.72
368.598	341.99
368.977	321.57
369.355	357.31
369.733	362.42
370.111	362.42
370.49	380.29
370.868	380.29
371.246	341.99
371.624	364.97
372.002	364.97
372.38	382.85
372.758	341.99
373.136	390.51
373.513	410.93
373.891	405.83
374.269	421.15
374.646	344.55
375.024	372.63
375.402	413.49
375.779	431.36
376.157	372.63
376.534	364.97
376.911	380.29
377.289	400.72
377.666	352.21
378.043	416.04
378.42	354.76
378.797	362.42
379.175	357.31
379.552	405.83
379.929	359.87
380.305	329.23
380.682	436.47
381.059	362.42
381.436	380.29
381.813	398.17
382.189	362.42
382.566	375.19
382.943	410.93
383.319	362.42
383.696	418.59
384.072	441.57
384.448	385.4
384.825	393.06
385.201	334.33
385.577	336.89
385.953	413.49
386.329	370.08
386.706	421.15
387.082	456.9
387.458	387.95
387.834	375.19
388.209	367.53
388.585	372.63
