Data from 2025-12-03_xpw_interference_micrometer_637_FLMS141361__27__677.txt Node

Date: Wed Dec 03 15:56:08 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-17.08
339.697	-17.08
340.079	-17.08
340.461	-37.5
340.843	-126.87
341.225	-121.76
341.607	-106.44
341.989	-91.12
342.371	-45.16
342.752	-80.91
343.134	-22.18
343.516	31.44
343.897	-78.36
344.279	-19.63
344.661	-27.29
345.042	79.95
345.423	49.31
345.805	87.61
346.186	44.21
346.567	113.15
346.949	187.19
347.33	136.13
347.711	199.96
348.092	245.92
348.473	268.9
348.854	261.24
349.235	251.03
349.616	296.99
349.997	268.9
350.378	256.14
350.758	286.78
351.139	327.63
351.52	330.18
351.9	399.12
352.281	325.08
352.661	381.25
353.042	325.08
353.422	358.27
353.803	432.32
354.183	432.32
354.563	388.91
354.943	442.53
355.324	442.53
355.704	465.51
356.084	388.91
356.464	284.22
356.844	455.3
357.224	373.59
357.603	358.27
357.983	406.79
358.363	442.53
358.743	409.34
359.122	332.74
359.502	355.72
359.882	376.14
360.261	485.94
360.641	371.04
361.02	291.88
361.399	432.32
361.779	319.97
362.158	353.16
362.537	409.34
362.916	373.59
363.296	312.31
363.675	394.02
364.054	378.7
364.433	325.08
364.812	337.84
365.19	312.31
365.569	327.63
365.948	340.4
366.327	314.86
366.705	330.18
367.084	424.66
367.463	386.36
367.841	266.35
368.22	279.12
368.598	363.38
368.977	388.91
369.355	345.5
369.733	350.61
370.111	322.52
370.49	353.16
370.868	355.72
371.246	319.97
371.624	332.74
372.002	348.06
372.38	317.42
372.758	345.5
373.136	358.27
373.513	317.42
373.891	360.82
374.269	325.08
374.646	386.36
375.024	365.93
375.402	350.61
375.779	363.38
376.157	386.36
376.534	360.82
376.911	325.08
377.289	342.95
377.666	358.27
378.043	391.46
378.42	327.63
378.797	417
379.175	337.84
379.552	381.25
379.929	342.95
380.305	360.82
380.682	376.14
381.059	355.72
381.436	383.8
381.813	404.23
382.189	358.27
382.566	350.61
