Data from 2025-12-03_xpw_interference_micrometer_637_FLMS141361__15__665.txt Node

Date: Wed Dec 03 15:56:06 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-28.25
339.697	-28.25
340.079	-28.25
340.461	-117.61
340.843	-122.72
341.225	-148.26
341.607	-102.29
341.989	-53.78
342.371	-33.35
342.752	-35.91
343.134	-69.1
343.516	-76.76
343.897	-38.46
344.279	-48.67
344.661	48.35
345.042	56.01
345.423	7.5
345.805	76.44
346.186	137.72
346.567	145.38
346.949	135.17
347.33	170.92
347.711	160.7
348.092	181.13
348.473	204.11
348.854	224.54
349.235	232.2
349.616	324.12
349.997	267.95
350.378	316.46
350.758	311.35
351.139	257.73
351.52	349.65
351.9	331.78
352.281	367.53
352.661	436.47
353.042	433.91
353.422	357.31
353.803	421.15
354.183	372.63
354.563	395.61
354.943	390.51
355.324	367.53
355.704	372.63
356.084	421.15
356.464	380.29
356.844	449.23
357.224	428.81
357.603	467.11
357.983	316.46
358.363	444.13
358.743	398.17
359.122	311.35
359.502	334.33
359.882	403.27
360.261	385.4
360.641	362.42
361.02	410.93
361.399	416.04
361.779	395.61
362.158	380.29
362.537	344.55
362.916	347.1
363.296	375.19
363.675	319.01
364.054	331.78
364.433	395.61
364.812	331.78
365.19	370.08
365.569	413.49
365.948	390.51
366.327	334.33
366.705	359.87
367.084	398.17
367.463	370.08
367.841	321.57
368.22	421.15
368.598	321.57
368.977	362.42
369.355	347.1
369.733	324.12
370.111	321.57
370.49	344.55
370.868	364.97
371.246	367.53
371.624	308.8
372.002	339.44
372.38	308.8
372.758	354.76
373.136	387.95
373.513	377.74
373.891	331.78
374.269	398.17
374.646	400.72
375.024	336.89
375.402	352.21
375.779	390.51
376.157	347.1
376.534	311.35
376.911	367.53
377.289	324.12
377.666	393.06
378.043	382.85
378.42	344.55
378.797	387.95
379.175	283.27
379.552	339.44
379.929	349.65
380.305	359.87
380.682	341.99
381.059	288.37
381.436	362.42
381.813	393.06
382.189	382.85
382.566	344.55
382.943	280.71
383.319	400.72
383.696	390.51
384.072	354.76
384.448	375.19
384.825	416.04
385.201	372.63
385.577	285.82
385.953	416.04
386.329	339.44
386.706	334.33
387.082	390.51
387.458	352.21
387.834	370.08
388.209	341.99
388.585	339.44
388.961	336.89
389.337	395.61
389.713	357.31
390.088	303.69
390.464	357.31
390.839	352.21
391.215	293.48
391.59	377.74
391.966	370.08
392.341	341.99
392.716	308.8
393.092	339.44
393.467	352.21
393.842	357.31
394.217	395.61
394.592	428.81
394.967	418.59
395.342	400.72
395.717	377.74
396.092	410.93
396.467	459.45
396.841	387.95
397.216	403.27
397.591	362.42
397.965	413.49
398.34	398.17
398.714	296.03
399.089	370.08
399.463	354.76
399.838	385.4
400.212	387.95
