Data from 2025-12-03_xpw_interference_micrometer_637_FLMS141361__19__669.txt Node

Date: Wed Dec 03 15:56:07 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-44.52
339.697	-44.52
340.079	-44.52
340.461	-67.5
340.843	-126.23
341.225	-110.91
341.607	-44.52
341.989	-100.7
342.371	-123.68
342.752	-70.06
343.134	-57.29
343.516	-39.42
343.897	-16.44
344.279	16.76
344.661	-6.22
345.042	34.63
345.423	80.59
345.805	65.27
346.186	83.14
346.567	146.98
346.949	141.87
347.33	124
347.711	172.51
348.092	244.01
348.473	300.18
348.854	261.88
349.235	249.11
349.616	282.31
349.997	302.73
350.378	274.65
350.758	231.24
351.139	305.29
351.52	399.76
351.9	353.8
352.281	358.91
352.661	394.66
353.042	369.12
353.422	361.46
353.803	409.98
354.183	381.89
354.563	379.34
354.943	387
355.324	376.78
355.704	473.81
356.084	366.57
356.464	422.74
356.844	379.34
357.224	399.76
357.603	387
357.983	374.23
358.363	432.96
358.743	417.64
359.122	351.25
359.502	328.27
359.882	302.73
360.261	371.68
360.641	323.16
361.02	356.36
361.399	305.29
361.779	379.34
362.158	397.21
362.537	338.48
362.916	338.48
363.296	404.87
363.675	366.57
364.054	297.63
364.433	279.75
364.812	356.36
365.19	389.55
365.569	394.66
365.948	346.14
366.327	335.93
366.705	318.06
367.084	371.68
367.463	353.8
367.841	318.06
368.22	297.63
368.598	300.18
368.977	284.86
369.355	348.7
369.733	335.93
370.111	325.72
370.49	371.68
370.868	302.73
371.246	351.25
371.624	328.27
372.002	323.16
372.38	300.18
372.758	384.44
373.136	392.1
373.513	289.97
373.891	312.95
374.269	341.04
374.646	343.59
375.024	387
375.402	325.72
375.779	389.55
376.157	341.04
376.534	338.48
376.911	364.02
377.289	323.16
377.666	392.1
378.043	346.14
378.42	361.46
378.797	369.12
379.175	399.76
379.552	315.5
379.929	379.34
380.305	371.68
380.682	381.89
381.059	397.21
381.436	425.3
381.813	330.82
382.189	392.1
382.566	381.89
382.943	343.59
383.319	318.06
383.696	346.14
384.072	376.78
384.448	427.85
384.825	343.59
385.201	387
385.577	384.44
385.953	389.55
386.329	348.7
386.706	374.23
387.082	358.91
387.458	343.59
387.834	427.85
388.209	392.1
388.585	420.19
388.961	438.06
389.337	394.66
389.713	343.59
390.088	361.46
390.464	315.5
390.839	353.8
391.215	435.51
391.59	379.34
391.966	397.21
392.341	358.91
392.716	394.66
393.092	430.4
393.467	371.68
393.842	379.34
394.217	387
394.592	415.08
394.967	371.68
395.342	351.25
395.717	325.72
396.092	338.48
396.467	440.62
396.841	315.5
397.216	361.46
397.591	455.94
397.965	387
398.34	366.57
398.714	287.41
399.089	330.82
399.463	425.3
399.838	394.66
400.212	389.55
400.586	387
400.961	325.72
401.335	384.44
401.709	358.91
402.083	387
402.457	343.59
402.831	374.23
403.205	348.7
403.579	376.78
403.953	389.55
404.326	440.62
404.7	399.76
405.074	392.1
405.447	328.27
405.821	397.21
406.195	361.46
406.568	417.64
406.942	468.7
407.315	417.64
407.688	450.83
408.062	346.14
408.435	328.27
408.808	409.98
409.181	389.55
409.554	366.57
409.927	364.02
410.3	371.68
410.673	381.89
411.046	376.78
411.419	384.44
411.792	358.91
412.165	335.93
412.537	310.4
412.91	343.59
413.283	369.12
413.655	392.1
414.028	384.44
414.4	422.74
414.773	302.73
415.145	371.68
415.517	417.64
415.889	415.08
416.262	320.61
416.634	343.59
417.006	371.68
417.378	445.72
417.75	394.66
418.122	366.57
418.494	430.4
418.866	346.14
419.238	399.76
419.609	374.23
419.981	379.34
420.353	402.32
420.725	323.16
421.096	376.78
421.468	435.51
421.839	463.6
422.211	381.89
422.582	358.91
422.953	415.08
423.325	312.95
423.696	376.78
424.067	392.1
424.438	361.46
424.809	420.19
425.18	445.72
425.551	374.23
425.922	432.96
426.293	387
426.664	366.57
427.035	440.62
427.406	425.3
427.776	387
428.147	394.66
428.518	450.83
428.888	392.1
429.259	404.87
429.629	445.72
429.999	415.08
430.37	427.85
430.74	417.64
431.11	404.87
431.481	404.87
431.851	374.23
432.221	394.66
432.591	394.66
432.961	425.3
433.331	404.87
433.701	415.08
434.071	338.48
434.441	389.55
434.81	461.04
435.18	440.62
435.55	420.19
435.919	371.68
436.289	417.64
436.658	376.78
437.028	478.92
437.397	412.53
437.767	407.42
438.136	425.3
438.505	399.76
438.875	420.19
439.244	392.1
439.613	409.98
439.982	379.34
440.351	361.46
440.72	402.32
441.089	392.1
441.458	412.53
441.827	341.04
442.196	407.42
442.564	489.13
442.933	458.49
443.302	422.74
443.67	392.1
444.039	399.76
444.407	353.8
444.776	415.08
445.144	387
445.513	438.06
445.881	381.89
446.249	430.4
446.617	358.91
446.986	415.08
447.354	425.3
447.722	453.38
448.09	371.68
448.458	422.74
448.826	409.98
449.194	471.26
449.561	432.96
449.929	422.74
450.297	366.57
450.665	427.85
451.032	407.42
451.4	427.85
451.767	346.14
452.135	394.66
452.502	374.23
452.87	394.66
453.237	435.51
453.604	358.91
453.971	425.3
454.339	486.58
454.706	415.08
455.073	384.44
455.44	346.14
455.807	430.4
456.174	404.87
456.541	466.15
456.908	440.62
457.274	399.76
457.641	422.74
458.008	338.48
458.374	415.08
458.741	438.06
459.108	387
459.474	371.68
459.841	371.68
460.207	379.34
460.573	440.62
460.94	389.55
461.306	402.32
461.672	387
462.038	422.74
462.404	422.74
462.771	387
463.137	330.82
463.503	389.55
463.868	366.57
464.234	361.46
464.6	409.98
464.966	392.1
465.332	335.93
465.697	333.38
466.063	381.89
466.429	366.57
466.794	448.28
467.16	415.08
467.525	445.72
467.89	376.78
468.256	425.3
