Data from 2025-12-03_xpw_interference_micrometer_637_FLMS141361__35__685.txt Node

Date: Wed Dec 03 15:56:08 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-9.73
339.697	-9.73
340.079	-9.73
340.461	-142.51
340.843	-116.98
341.225	-55.7
341.607	-147.62
341.989	-83.78
342.371	-81.23
342.752	-68.46
343.134	-58.25
343.516	-58.25
343.897	0.48
344.279	36.23
344.661	69.42
345.042	64.31
345.423	38.78
345.805	36.23
346.186	69.42
346.567	77.08
346.949	161.34
347.33	169
347.711	166.45
348.092	184.32
348.473	237.94
348.854	327.31
349.235	360.51
349.616	253.26
349.997	230.28
350.378	309.44
350.758	301.78
351.139	386.04
351.52	342.63
351.9	360.51
352.281	421.79
352.661	365.61
353.042	352.84
353.422	309.44
353.803	483.07
354.183	391.15
354.563	383.49
354.943	370.72
355.324	370.72
355.704	340.08
356.084	386.04
356.464	345.18
356.844	386.04
357.224	442.21
357.603	380.93
357.983	332.42
358.363	465.19
358.743	439.66
359.122	370.72
359.502	340.08
359.882	406.47
360.261	375.83
360.641	311.99
361.02	350.29
361.399	355.4
361.779	378.38
362.158	373.27
362.537	396.25
362.916	314.54
363.296	306.88
363.675	409.02
364.054	375.83
364.433	363.06
364.812	322.2
365.19	363.06
365.569	322.2
365.948	373.27
366.327	299.22
366.705	314.54
367.084	360.51
367.463	334.97
367.841	294.12
368.22	304.33
368.598	342.63
368.977	324.76
369.355	332.42
369.733	368.17
370.111	403.91
370.49	416.68
370.868	419.23
371.246	355.4
371.624	373.27
372.002	386.04
372.38	357.95
372.758	373.27
373.136	281.35
373.513	340.08
373.891	388.59
374.269	357.95
374.646	334.97
375.024	370.72
375.402	386.04
375.779	311.99
376.157	398.81
376.534	393.7
376.911	401.36
377.289	378.38
377.666	350.29
378.043	465.19
378.42	432
378.797	380.93
379.175	317.1
379.552	319.65
379.929	329.86
