Data from 2025-12-03_xpw_interference_micrometer_637_FLMS141361__79__729.txt Node

Date: Wed Dec 03 15:56:13 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-56.65
339.697	-56.65
340.079	-56.65
340.461	-156.23
340.843	-120.49
341.225	-87.29
341.607	-100.06
341.989	-89.85
342.371	-130.7
342.752	-92.4
343.134	-97.51
343.516	-26.01
343.897	35.27
344.279	-46.44
344.661	2.07
345.042	40.38
345.423	91.44
345.805	30.16
346.186	132.3
346.567	127.19
346.949	211.45
347.33	191.02
347.711	145.06
348.092	185.92
348.473	229.33
348.854	221.67
349.235	231.88
349.616	305.93
349.997	275.29
350.378	321.25
350.758	288.05
351.139	334.01
351.52	349.33
351.9	359.55
352.281	356.99
352.661	341.67
353.042	339.12
353.422	397.85
353.803	397.85
354.183	425.94
354.563	351.89
354.943	356.99
355.324	390.19
355.704	410.62
356.084	471.9
356.464	367.21
356.844	425.94
357.224	397.85
357.603	367.21
357.983	316.14
358.363	379.97
358.743	334.01
359.122	385.08
359.502	441.26
359.882	359.55
360.261	351.89
360.641	369.76
361.02	379.97
361.399	280.39
361.779	362.1
362.158	387.63
362.537	356.99
362.916	346.78
363.296	321.25
363.675	326.35
364.054	349.33
364.433	323.8
364.812	323.8
365.19	295.71
365.569	293.16
365.948	413.17
366.327	379.97
366.705	354.44
367.084	359.55
367.463	349.33
367.841	331.46
368.22	356.99
368.598	374.87
368.977	362.1
369.355	351.89
369.733	362.1
370.111	339.12
370.49	374.87
370.868	305.93
371.246	336.57
371.624	346.78
372.002	341.67
372.38	374.87
372.758	344.23
373.136	410.62
373.513	405.51
373.891	331.46
374.269	303.37
374.646	293.16
375.024	331.46
375.402	369.76
375.779	402.95
376.157	262.52
376.534	354.44
376.911	346.78
377.289	382.53
377.666	336.57
378.043	395.29
378.42	369.76
378.797	405.51
379.175	316.14
379.552	374.87
379.929	369.76
380.305	408.06
380.682	369.76
381.059	420.83
381.436	318.69
381.813	341.67
382.189	303.37
382.566	336.57
382.943	362.1
383.319	351.89
383.696	326.35
384.072	354.44
384.448	303.37
384.825	346.78
385.201	305.93
385.577	334.01
385.953	379.97
386.329	359.55
386.706	369.76
387.082	308.48
387.458	400.4
387.834	346.78
388.209	397.85
388.585	351.89
388.961	367.21
389.337	362.1
389.713	354.44
390.088	349.33
390.464	418.28
390.839	334.01
391.215	341.67
391.59	323.8
391.966	331.46
392.341	334.01
392.716	364.65
393.092	402.95
393.467	379.97
393.842	372.31
394.217	354.44
394.592	334.01
394.967	377.42
395.342	392.74
395.717	423.38
396.092	385.08
396.467	425.94
396.841	379.97
397.216	362.1
397.591	397.85
397.965	436.15
398.34	354.44
398.714	377.42
399.089	423.38
399.463	390.19
399.838	379.97
400.212	385.08
400.586	395.29
400.961	351.89
401.335	392.74
401.709	418.28
402.083	354.44
402.457	395.29
402.831	469.34
403.205	469.34
403.579	364.65
403.953	374.87
404.326	451.47
404.7	344.23
405.074	369.76
405.447	354.44
405.821	441.26
406.195	397.85
406.568	354.44
406.942	392.74
407.315	364.65
407.688	377.42
408.062	354.44
408.435	303.37
408.808	418.28
409.181	390.19
409.554	344.23
409.927	400.4
410.3	456.58
410.673	364.65
411.046	362.1
411.419	400.4
411.792	372.31
412.165	400.4
412.537	395.29
412.91	423.38
413.283	346.78
413.655	438.7
414.028	377.42
414.4	395.29
414.773	300.82
415.145	349.33
415.517	318.69
415.889	390.19
416.262	405.51
416.634	331.46
417.006	433.6
417.378	367.21
417.75	321.25
418.122	344.23
418.494	397.85
418.866	433.6
419.238	451.47
419.609	356.99
419.981	415.72
420.353	410.62
420.725	305.93
421.096	351.89
421.468	344.23
421.839	410.62
422.211	428.49
422.582	400.4
422.953	367.21
423.325	344.23
423.696	408.06
424.067	461.68
424.438	356.99
424.809	461.68
425.18	339.12
425.551	441.26
425.922	423.38
426.293	364.65
426.664	382.53
427.035	464.24
427.406	356.99
427.776	392.74
428.147	405.51
428.518	331.46
428.888	372.31
429.259	395.29
429.629	459.13
429.999	395.29
430.37	408.06
430.74	346.78
431.11	385.08
431.481	400.4
431.851	405.51
432.221	374.87
432.591	410.62
432.961	344.23
433.331	423.38
433.701	395.29
434.071	420.83
434.441	428.49
434.81	441.26
435.18	331.46
435.55	441.26
435.919	423.38
436.289	405.51
436.658	397.85
437.028	362.1
437.397	311.03
437.767	367.21
438.136	334.01
438.505	359.55
438.875	311.03
439.244	464.24
439.613	415.72
439.982	390.19
440.351	351.89
440.72	392.74
441.089	372.31
441.458	477
441.827	418.28
442.196	438.7
442.564	540.84
442.933	387.63
443.302	471.9
443.67	385.08
444.039	369.76
444.407	385.08
444.776	395.29
445.144	464.24
445.513	385.08
445.881	423.38
446.249	436.15
446.617	461.68
446.986	377.42
447.354	477
447.722	408.06
448.09	410.62
448.458	484.66
448.826	415.72
449.194	431.04
449.561	395.29
449.929	418.28
450.297	397.85
450.665	410.62
451.032	382.53
451.4	466.79
451.767	431.04
452.135	436.15
452.502	428.49
452.87	392.74
453.237	379.97
453.604	382.53
453.971	395.29
454.339	425.94
454.706	428.49
455.073	377.42
455.44	402.95
455.807	395.29
456.174	344.23
456.541	374.87
456.908	359.55
457.274	372.31
457.641	436.15
458.008	461.68
