Data from 2025-12-03_xpw_interference_micrometer_637_FLMS141361__91__741.txt Node

Date: Wed Dec 03 15:56:14 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-89.85
339.697	-89.85
340.079	-89.85
340.461	-102.61
340.843	-87.29
341.225	-69.42
341.607	-71.97
341.989	-56.65
342.371	-92.4
342.752	-115.38
343.134	-74.53
343.516	-97.51
343.897	-89.85
344.279	30.16
344.661	55.7
345.042	-20.91
345.423	104.21
345.805	134.85
346.186	106.76
346.567	88.89
346.949	168.04
347.33	206.34
347.711	191.02
348.092	180.81
348.473	254.86
348.854	236.99
349.235	339.12
349.616	249.75
349.997	244.65
350.378	305.93
350.758	298.27
351.139	354.44
351.52	390.19
351.9	331.46
352.281	331.46
352.661	354.44
353.042	408.06
353.422	400.4
353.803	349.33
354.183	334.01
354.563	443.81
354.943	443.81
355.324	395.29
355.704	385.08
356.084	377.42
356.464	359.55
356.844	410.62
357.224	382.53
357.603	402.95
357.983	290.61
358.363	400.4
358.743	390.19
359.122	385.08
359.502	272.73
359.882	328.91
360.261	364.65
360.641	369.76
361.02	402.95
361.399	341.67
361.779	282.95
362.158	331.46
362.537	334.01
362.916	293.16
363.296	334.01
363.675	387.63
364.054	349.33
364.433	321.25
364.812	321.25
365.19	402.95
365.569	351.89
365.948	334.01
366.327	405.51
366.705	354.44
367.084	303.37
367.463	390.19
367.841	382.53
368.22	387.63
368.598	305.93
368.977	382.53
369.355	293.16
369.733	349.33
370.111	372.31
370.49	305.93
370.868	288.05
371.246	367.21
371.624	318.69
372.002	364.65
372.38	331.46
372.758	369.76
373.136	362.1
373.513	354.44
373.891	305.93
374.269	308.48
374.646	390.19
375.024	369.76
375.402	326.35
375.779	321.25
376.157	339.12
376.534	385.08
376.911	359.55
377.289	367.21
377.666	334.01
378.043	359.55
378.42	295.71
378.797	425.94
379.175	377.42
379.552	454.02
379.929	339.12
380.305	351.89
380.682	402.95
381.059	387.63
381.436	308.48
381.813	318.69
382.189	359.55
382.566	395.29
382.943	382.53
383.319	359.55
383.696	369.76
384.072	374.87
384.448	397.85
384.825	364.65
385.201	344.23
385.577	359.55
385.953	408.06
386.329	356.99
386.706	356.99
387.082	418.28
387.458	339.12
387.834	382.53
388.209	341.67
388.585	321.25
388.961	377.42
389.337	420.83
389.713	395.29
390.088	303.37
390.464	379.97
390.839	341.67
391.215	344.23
391.59	448.92
391.966	423.38
392.341	308.48
392.716	298.27
393.092	321.25
393.467	397.85
393.842	349.33
394.217	446.36
394.592	425.94
394.967	420.83
395.342	387.63
395.717	359.55
396.092	351.89
396.467	311.03
396.841	323.8
397.216	372.31
397.591	415.72
397.965	349.33
398.34	323.8
398.714	316.14
399.089	369.76
399.463	418.28
399.838	420.83
400.212	377.42
400.586	433.6
400.961	502.54
401.335	346.78
401.709	339.12
402.083	336.57
402.457	328.91
402.831	374.87
403.205	336.57
403.579	374.87
403.953	423.38
404.326	374.87
404.7	402.95
405.074	392.74
405.447	367.21
405.821	379.97
406.195	413.17
406.568	379.97
406.942	405.51
407.315	448.92
407.688	374.87
408.062	359.55
408.435	359.55
408.808	382.53
409.181	469.34
409.554	448.92
409.927	334.01
410.3	410.62
410.673	349.33
411.046	413.17
411.419	428.49
411.792	392.74
412.165	400.4
412.537	364.65
412.91	349.33
413.283	387.63
413.655	405.51
414.028	446.36
414.4	418.28
414.773	379.97
415.145	392.74
415.517	433.6
415.889	402.95
416.262	382.53
416.634	359.55
417.006	328.91
417.378	379.97
417.75	400.4
418.122	308.48
418.494	379.97
418.866	410.62
419.238	441.26
419.609	390.19
419.981	303.37
420.353	374.87
420.725	364.65
421.096	425.94
421.468	482.11
421.839	479.56
422.211	341.67
422.582	397.85
422.953	382.53
423.325	328.91
423.696	423.38
424.067	385.08
424.438	387.63
424.809	415.72
425.18	354.44
425.551	374.87
425.922	367.21
426.293	316.14
426.664	367.21
427.035	377.42
427.406	387.63
427.776	387.63
428.147	413.17
428.518	382.53
428.888	351.89
429.259	387.63
429.629	423.38
429.999	415.72
430.37	410.62
430.74	410.62
431.11	392.74
431.481	344.23
431.851	423.38
432.221	400.4
432.591	451.47
432.961	431.04
433.331	438.7
433.701	436.15
434.071	385.08
434.441	405.51
434.81	425.94
435.18	448.92
435.55	397.85
435.919	418.28
436.289	443.81
436.658	382.53
437.028	454.02
437.397	362.1
437.767	387.63
438.136	369.76
438.505	410.62
438.875	334.01
439.244	390.19
439.613	362.1
439.982	385.08
440.351	354.44
440.72	382.53
441.089	364.65
441.458	390.19
441.827	321.25
442.196	474.45
442.564	456.58
442.933	469.34
443.302	415.72
443.67	425.94
444.039	354.44
444.407	351.89
444.776	341.67
445.144	423.38
445.513	408.06
445.881	474.45
446.249	436.15
446.617	436.15
446.986	415.72
447.354	397.85
447.722	385.08
448.09	346.78
448.458	464.24
448.826	418.28
449.194	438.7
449.561	392.74
449.929	469.34
450.297	512.75
450.665	402.95
451.032	454.02
451.4	420.83
451.767	387.63
452.135	364.65
452.502	390.19
452.87	410.62
453.237	441.26
453.604	413.17
453.971	367.21
454.339	390.19
454.706	395.29
455.073	400.4
455.44	313.59
455.807	377.42
456.174	415.72
456.541	433.6
456.908	374.87
457.274	367.21
457.641	346.78
458.008	438.7
458.374	420.83
458.741	387.63
459.108	433.6
459.474	295.71
459.841	362.1
460.207	379.97
460.573	305.93
460.94	431.04
461.306	382.53
461.672	354.44
462.038	431.04
462.404	367.21
462.771	461.68
463.137	461.68
463.503	413.17
463.868	456.58
464.234	341.67
464.6	349.33
464.966	354.44
465.332	415.72
465.697	464.24
466.063	374.87
466.429	379.97
466.794	377.42
467.16	433.6
467.525	400.4
467.89	362.1
468.256	374.87
468.621	356.99
468.986	456.58
469.351	466.79
469.717	405.51
470.082	397.85
470.447	433.6
470.812	392.74
471.177	377.42
471.542	413.17
471.906	372.31
472.271	415.72
472.636	395.29
473.001	428.49
473.365	400.4
473.73	354.44
474.094	377.42
474.459	413.17
474.823	300.82
475.188	400.4
475.552	367.21
475.917	423.38
476.281	451.47
476.645	369.76
477.009	328.91
477.373	397.85
477.737	374.87
478.101	415.72
478.465	410.62
478.829	349.33
479.193	428.49
479.557	367.21
479.921	367.21
480.284	425.94
480.648	359.55
481.012	372.31
481.375	351.89
481.739	377.42
482.102	356.99
482.466	364.65
482.829	441.26
483.193	349.33
483.556	351.89
483.919	448.92
484.282	408.06
484.645	359.55
485.009	446.36
485.372	410.62
485.735	341.67
486.098	382.53
486.46	410.62
486.823	413.17
487.186	385.08
487.549	390.19
487.912	369.76
488.274	446.36
488.637	400.4
488.999	402.95
489.362	420.83
489.724	390.19
490.087	351.89
490.449	349.33
490.811	349.33
491.174	390.19
491.536	441.26
491.898	390.19
492.26	390.19
492.622	405.51
492.984	374.87
493.346	349.33
493.708	354.44
494.07	420.83
494.432	356.99
494.794	428.49
495.155	410.62
495.517	387.63
495.879	374.87
496.24	387.63
496.602	397.85
496.963	364.65
497.325	443.81
497.686	459.13
498.048	408.06
498.409	367.21
498.77	428.49
499.131	456.58
499.492	469.34
499.854	489.77
500.215	397.85
