Data from 2025-12-03_xpw_interference_micrometer_637_FLMS141361__25__675.txt Node

Date: Wed Dec 03 15:56:07 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-80.11
339.697	-80.11
340.079	-80.11
340.461	-128.63
340.843	-103.09
341.225	-100.54
341.607	-115.86
341.989	-110.75
342.371	-97.99
342.752	-13.72
343.134	-64.79
343.516	-46.92
343.897	-23.94
344.279	-0.96
344.661	45
345.042	29.68
345.423	19.47
345.805	96.07
346.186	149.69
346.567	147.14
346.949	88.41
347.33	134.37
347.711	208.42
348.092	177.78
348.473	218.63
348.854	208.42
349.235	267.15
349.616	213.53
349.997	244.17
350.378	285.02
350.758	239.06
351.139	236.51
351.52	374.39
351.9	277.36
352.281	348.86
352.661	392.26
353.042	359.07
353.422	341.2
353.803	389.71
354.183	369.28
354.563	382.05
354.943	251.83
355.324	387.16
355.704	364.18
356.084	359.07
356.464	315.66
356.844	453.54
357.224	297.79
357.603	341.2
357.983	384.6
358.363	374.39
358.743	356.52
359.122	364.18
359.502	366.73
359.882	351.41
360.261	351.41
360.641	297.79
361.02	376.94
361.399	369.28
361.779	310.55
362.158	290.13
362.537	308
362.916	379.5
363.296	384.6
363.675	376.94
364.054	366.73
364.433	302.89
364.812	338.64
365.19	285.02
365.569	297.79
365.948	364.18
366.327	325.87
366.705	353.96
367.084	221.19
367.463	277.36
367.841	341.2
368.22	313.11
368.598	336.09
368.977	264.59
369.355	323.32
369.733	290.13
370.111	371.84
370.49	374.39
370.868	379.5
371.246	361.62
371.624	305.45
372.002	346.3
372.38	295.23
372.758	297.79
373.136	366.73
373.513	256.93
373.891	333.54
374.269	313.11
374.646	338.64
375.024	384.6
375.402	318.21
375.779	366.73
376.157	325.87
376.534	308
376.911	305.45
377.289	313.11
377.666	359.07
378.043	282.47
378.42	333.54
378.797	359.07
379.175	361.62
379.552	410.14
379.929	310.55
380.305	295.23
380.682	313.11
381.059	346.3
381.436	348.86
381.813	356.52
382.189	353.96
382.566	341.2
382.943	369.28
383.319	338.64
383.696	364.18
384.072	346.3
384.448	341.2
384.825	379.5
385.201	338.64
385.577	351.41
385.953	348.86
386.329	320.77
386.706	328.43
387.082	338.64
387.458	346.3
387.834	251.83
388.209	412.69
388.585	343.75
388.961	343.75
389.337	323.32
389.713	336.09
390.088	341.2
390.464	351.41
390.839	392.26
391.215	376.94
391.59	343.75
391.966	387.16
392.341	366.73
392.716	341.2
393.092	333.54
393.467	346.3
393.842	318.21
394.217	348.86
394.592	341.2
394.967	402.48
395.342	348.86
395.717	405.03
396.092	313.11
396.467	351.41
396.841	382.05
397.216	359.07
397.591	376.94
397.965	330.98
398.34	387.16
398.714	356.52
399.089	374.39
399.463	323.32
399.838	295.23
400.212	374.39
400.586	410.14
400.961	346.3
401.335	371.84
401.709	379.5
402.083	361.62
402.457	353.96
402.831	374.39
403.205	351.41
403.579	328.43
403.953	376.94
404.326	376.94
404.7	341.2
405.074	325.87
405.447	343.75
405.821	333.54
406.195	430.56
406.568	356.52
406.942	420.35
407.315	356.52
407.688	330.98
408.062	369.28
408.435	369.28
408.808	313.11
409.181	359.07
409.554	387.16
409.927	348.86
410.3	313.11
