Data from 2025-12-03_xpw_interference_micrometer_637_FLMS141361__64__714.txt Node

Date: Wed Dec 03 15:56:11 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-54.26
339.697	-54.26
340.079	-54.26
340.461	-107.88
340.843	-97.67
341.225	-143.63
341.607	-87.45
341.989	-59.37
342.371	-118.09
342.752	-72.13
343.134	-69.58
343.516	-61.92
343.897	-74.69
344.279	-21.07
344.661	1.92
345.042	78.52
345.423	93.84
345.805	132.14
346.186	129.58
346.567	134.69
346.949	137.24
347.33	93.84
347.711	180.65
348.092	213.85
348.473	201.08
348.854	305.77
349.235	236.83
349.616	315.98
349.997	318.53
350.378	300.66
350.758	252.15
351.139	323.64
351.52	369.6
351.9	323.64
352.281	341.51
352.661	377.26
353.042	367.05
353.422	390.03
353.803	438.54
354.183	377.26
354.563	430.88
354.943	379.81
355.324	395.14
355.704	374.71
356.084	344.07
356.464	374.71
356.844	456.42
357.224	413.01
357.603	377.26
357.983	341.51
358.363	326.19
358.743	392.58
359.122	361.94
359.502	415.56
359.882	321.09
360.261	369.6
360.641	367.05
361.02	346.62
361.399	361.94
361.779	331.3
362.158	400.24
362.537	430.88
362.916	328.75
363.296	397.69
363.675	331.3
364.054	364.49
364.433	272.57
364.812	379.81
365.19	369.6
365.569	326.19
365.948	310.87
366.327	326.19
366.705	333.85
367.084	374.71
367.463	328.75
367.841	270.02
368.22	349.17
368.598	361.94
368.977	351.73
369.355	344.07
369.733	310.87
370.111	303.21
370.49	326.19
370.868	280.23
371.246	382.37
371.624	407.9
372.002	321.09
372.38	303.21
372.758	372.15
373.136	392.58
373.513	323.64
373.891	280.23
374.269	331.3
374.646	305.77
375.024	402.8
375.402	346.62
375.779	367.05
376.157	377.26
376.534	303.21
376.911	310.87
377.289	318.53
377.666	323.64
378.043	287.89
378.42	397.69
378.797	402.8
