Data from 2025-12-03_xpw_interference_micrometer_637_FLMS141361__53__703.txt Node

Date: Wed Dec 03 15:56:10 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-52.5
339.697	-52.5
340.079	-52.5
340.461	-72.93
340.843	-116.34
341.225	-75.48
341.607	-126.55
341.989	-98.46
342.371	-162.3
342.752	-67.82
343.134	-47.4
343.516	-78.04
343.897	39.42
344.279	-80.59
344.661	44.52
345.042	80.27
345.423	64.95
345.805	93.04
346.186	93.04
346.567	177.3
346.949	144.11
347.33	136.45
347.711	144.11
348.092	159.43
348.473	197.73
348.854	266.67
349.235	207.94
349.616	266.67
349.997	269.22
350.378	284.54
350.758	312.63
351.139	335.61
351.52	358.59
351.9	340.72
352.281	373.91
352.661	330.5
353.042	348.38
353.422	368.8
353.803	442.85
354.183	350.93
354.563	335.61
354.943	389.23
355.324	338.16
355.704	361.14
356.084	361.14
356.464	353.48
356.844	419.87
357.224	409.66
357.603	325.4
357.983	412.21
358.363	432.64
358.743	353.48
359.122	363.7
359.502	343.27
359.882	407.1
360.261	325.4
360.641	310.08
361.02	350.93
361.399	391.78
361.779	343.27
362.158	368.8
362.537	391.78
362.916	325.4
363.296	299.86
363.675	299.86
364.054	302.42
364.433	371.36
364.812	343.27
365.19	371.36
365.569	350.93
365.948	391.78
366.327	371.36
366.705	310.08
367.084	228.37
367.463	376.46
367.841	356.04
368.22	320.29
368.598	361.14
368.977	325.4
369.355	292.2
369.733	312.63
370.111	284.54
370.49	340.72
370.868	297.31
371.246	371.36
371.624	361.14
372.002	348.38
372.38	330.5
372.758	297.31
373.136	366.25
373.513	325.4
373.891	338.16
374.269	335.61
374.646	379.02
375.024	368.8
375.402	338.16
375.779	343.27
376.157	333.06
376.534	379.02
376.911	404.55
377.289	368.8
377.666	345.82
378.043	345.82
378.42	338.16
378.797	386.68
379.175	333.06
379.552	404.55
379.929	440.3
380.305	409.66
380.682	338.16
381.059	371.36
381.436	376.46
381.813	333.06
382.189	399.44
382.566	379.02
382.943	386.68
383.319	399.44
383.696	345.82
384.072	353.48
384.448	343.27
384.825	317.74
385.201	317.74
385.577	363.7
385.953	366.25
386.329	310.08
386.706	338.16
387.082	358.59
387.458	361.14
387.834	384.12
388.209	356.04
388.585	343.27
388.961	343.27
389.337	381.57
389.713	345.82
390.088	363.7
390.464	340.72
390.839	304.97
391.215	310.08
391.59	389.23
391.966	325.4
392.341	381.57
392.716	373.91
393.092	345.82
393.467	363.7
393.842	409.66
394.217	386.68
394.592	432.64
394.967	343.27
395.342	356.04
395.717	338.16
396.092	373.91
396.467	376.46
396.841	356.04
397.216	419.87
397.591	353.48
397.965	289.65
398.34	327.95
398.714	379.02
399.089	368.8
399.463	458.17
399.838	463.28
400.212	399.44
400.586	419.87
400.961	363.7
401.335	368.8
401.709	315.18
402.083	394.34
402.457	368.8
402.831	325.4
403.205	312.63
403.579	368.8
403.953	371.36
404.326	379.02
404.7	368.8
405.074	396.89
405.447	312.63
405.821	391.78
406.195	363.7
406.568	368.8
406.942	363.7
407.315	371.36
407.688	366.25
408.062	320.29
408.435	338.16
408.808	356.04
409.181	417.32
409.554	409.66
409.927	356.04
410.3	379.02
410.673	348.38
411.046	327.95
411.419	409.66
411.792	419.87
412.165	363.7
412.537	333.06
412.91	389.23
413.283	384.12
413.655	363.7
414.028	350.93
414.4	391.78
414.773	343.27
415.145	366.25
415.517	386.68
415.889	376.46
416.262	335.61
416.634	310.08
417.006	368.8
417.378	312.63
417.75	348.38
418.122	317.74
418.494	396.89
418.866	379.02
419.238	356.04
419.609	348.38
419.981	430.08
420.353	394.34
420.725	394.34
421.096	419.87
421.468	368.8
421.839	409.66
422.211	402
422.582	386.68
422.953	368.8
423.325	322.84
423.696	353.48
424.067	442.85
424.438	419.87
424.809	343.27
425.18	407.1
425.551	381.57
425.922	371.36
426.293	379.02
426.664	371.36
427.035	440.3
427.406	376.46
427.776	386.68
428.147	409.66
428.518	330.5
428.888	353.48
429.259	419.87
429.629	424.98
429.999	384.12
430.37	402
430.74	335.61
431.11	379.02
431.481	396.89
431.851	422.42
432.221	361.14
432.591	353.48
432.961	368.8
433.331	343.27
433.701	402
434.071	315.18
434.441	325.4
434.81	379.02
435.18	391.78
435.55	386.68
435.919	424.98
436.289	379.02
436.658	363.7
437.028	432.64
437.397	399.44
437.767	304.97
438.136	430.08
438.505	289.65
438.875	320.29
439.244	486.26
439.613	404.55
439.982	414.76
440.351	340.72
440.72	361.14
441.089	442.85
441.458	386.68
441.827	376.46
442.196	407.1
442.564	412.21
442.933	391.78
443.302	394.34
443.67	470.94
444.039	445.4
444.407	371.36
444.776	422.42
445.144	386.68
445.513	399.44
445.881	330.5
446.249	381.57
446.617	320.29
446.986	384.12
447.354	414.76
447.722	427.53
448.09	325.4
448.458	447.96
448.826	437.74
449.194	396.89
449.561	363.7
449.929	404.55
450.297	363.7
450.665	404.55
451.032	496.47
451.4	412.21
451.767	442.85
452.135	407.1
452.502	427.53
452.87	381.57
453.237	432.64
453.604	412.21
453.971	368.8
454.339	322.84
454.706	442.85
455.073	386.68
455.44	407.1
455.807	384.12
456.174	402
456.541	402
456.908	368.8
457.274	409.66
457.641	402
458.008	422.42
458.374	412.21
458.741	450.51
459.108	419.87
459.474	447.96
459.841	499.03
460.207	432.64
460.573	404.55
460.94	389.23
461.306	414.76
461.672	404.55
462.038	361.14
462.404	437.74
462.771	399.44
463.137	376.46
463.503	371.36
463.868	376.46
464.234	343.27
464.6	435.19
464.966	445.4
465.332	391.78
465.697	481.15
466.063	381.57
466.429	391.78
466.794	422.42
467.16	453.07
467.525	353.48
467.89	417.32
468.256	381.57
468.621	371.36
468.986	396.89
469.351	427.53
469.717	368.8
470.082	402
470.447	402
470.812	333.06
471.177	363.7
471.542	384.12
471.906	417.32
472.271	412.21
472.636	325.4
473.001	412.21
473.365	407.1
473.73	414.76
474.094	356.04
474.459	481.15
474.823	371.36
475.188	358.59
475.552	407.1
475.917	384.12
476.281	430.08
476.645	427.53
477.009	358.59
477.373	343.27
477.737	391.78
478.101	353.48
478.465	435.19
478.829	353.48
479.193	407.1
479.557	386.68
479.921	371.36
480.284	366.25
480.648	422.42
481.012	384.12
481.375	445.4
481.739	361.14
482.102	394.34
482.466	386.68
482.829	407.1
483.193	325.4
483.556	366.25
483.919	356.04
484.282	368.8
484.645	409.66
485.009	384.12
485.372	445.4
485.735	353.48
486.098	394.34
486.46	379.02
486.823	345.82
487.186	371.36
487.549	350.93
487.912	356.04
488.274	317.74
488.637	333.06
488.999	356.04
489.362	402
489.724	338.16
490.087	379.02
490.449	361.14
490.811	363.7
491.174	381.57
491.536	368.8
491.898	440.3
492.26	407.1
492.622	427.53
492.984	432.64
493.346	333.06
493.708	404.55
494.07	338.16
494.432	333.06
494.794	381.57
495.155	396.89
495.517	310.08
495.879	460.73
496.24	330.5
496.602	356.04
496.963	379.02
497.325	391.78
497.686	414.76
498.048	386.68
498.409	409.66
498.77	373.91
499.131	391.78
499.492	391.78
499.854	445.4
500.215	414.76
500.576	417.32
500.937	402
501.298	381.57
501.658	412.21
502.019	524.56
502.38	419.87
502.741	376.46
503.101	325.4
503.462	366.25
503.823	432.64
504.183	445.4
504.543	384.12
504.904	419.87
505.264	317.74
505.625	350.93
505.985	294.76
506.345	371.36
506.705	419.87
507.065	404.55
507.426	402
507.786	358.59
508.146	427.53
508.505	455.62
508.865	447.96
509.225	407.1
509.585	424.98
509.945	419.87
510.304	371.36
510.664	435.19
511.024	424.98
511.383	417.32
511.743	424.98
512.102	432.64
512.462	432.64
512.821	330.5
513.18	373.91
513.539	437.74
513.899	417.32
514.258	391.78
514.617	371.36
514.976	402
515.335	440.3
515.694	348.38
516.053	320.29
516.412	325.4
516.771	376.46
517.129	379.02
517.488	409.66
517.847	427.53
518.205	394.34
518.564	430.08
518.922	353.48
519.281	394.34
519.639	409.66
519.998	417.32
520.356	424.98
520.714	427.53
521.073	447.96
521.431	424.98
521.789	455.62
522.147	386.68
522.505	404.55
522.863	394.34
523.221	442.85
523.579	412.21
523.937	450.51
524.295	356.04
524.652	386.68
525.01	412.21
525.368	315.18
525.725	419.87
526.083	424.98
526.44	379.02
526.798	391.78
527.155	440.3
527.513	409.66
527.87	402
528.227	409.66
528.584	396.89
528.942	430.08
529.299	399.44
529.656	402
530.013	368.8
530.37	430.08
530.727	327.95
531.083	343.27
531.44	417.32
531.797	394.34
532.154	373.91
532.511	302.42
532.867	361.14
533.224	409.66
533.58	356.04
533.937	335.61
534.293	437.74
534.65	381.57
535.006	322.84
535.362	348.38
535.718	440.3
536.075	409.66
536.431	396.89
536.787	340.72
537.143	358.59
537.499	363.7
537.855	368.8
538.211	379.02
538.567	371.36
538.923	384.12
539.278	335.61
539.634	404.55
539.99	338.16
540.345	340.72
540.701	417.32
541.056	333.06
541.412	371.36
541.767	394.34
542.123	386.68
542.478	414.76
542.833	330.5
543.188	386.68
543.544	350.93
543.899	353.48
544.254	396.89
544.609	422.42
544.964	348.38
545.319	381.57
