Data from 2025-12-03_xpw_interference_micrometer_637_FLMS141361__87__737.txt Node

Date: Wed Dec 03 15:56:14 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-64.31
339.697	-64.31
340.079	-64.31
340.461	-31.12
340.843	-82.19
341.225	-117.93
341.607	-74.53
341.989	-100.06
342.371	-92.4
342.752	-66.87
343.134	-28.57
343.516	-56.65
343.897	32.72
344.279	-36.23
344.661	32.72
345.042	32.72
345.423	22.5
345.805	53.14
346.186	104.21
346.567	160.38
346.949	134.85
347.33	196.13
347.711	211.45
348.092	257.41
348.473	259.97
348.854	293.16
349.235	318.69
349.616	275.29
349.997	272.73
350.378	339.12
350.758	290.61
351.139	339.12
351.52	326.35
351.9	392.74
352.281	364.65
352.661	385.08
353.042	425.94
353.422	326.35
353.803	405.51
354.183	397.85
354.563	346.78
354.943	443.81
355.324	448.92
355.704	408.06
356.084	356.99
356.464	377.42
356.844	405.51
357.224	428.49
357.603	377.42
357.983	382.53
358.363	438.7
358.743	418.28
359.122	423.38
359.502	402.95
359.882	400.4
360.261	326.35
360.641	311.03
361.02	364.65
361.399	461.68
361.779	385.08
362.158	397.85
362.537	354.44
362.916	346.78
363.296	349.33
363.675	336.57
364.054	336.57
364.433	311.03
364.812	408.06
365.19	405.51
365.569	367.21
365.948	356.99
366.327	400.4
366.705	316.14
367.084	356.99
367.463	346.78
367.841	351.89
368.22	349.33
368.598	331.46
368.977	397.85
369.355	331.46
369.733	308.48
370.111	359.55
370.49	385.08
370.868	362.1
371.246	374.87
371.624	379.97
372.002	334.01
372.38	336.57
372.758	364.65
373.136	397.85
373.513	405.51
373.891	362.1
374.269	397.85
374.646	392.74
375.024	387.63
375.402	377.42
375.779	318.69
376.157	331.46
376.534	349.33
376.911	351.89
377.289	331.46
377.666	385.08
378.043	364.65
378.42	431.04
378.797	339.12
379.175	385.08
379.552	402.95
379.929	362.1
380.305	410.62
380.682	395.29
381.059	351.89
381.436	374.87
381.813	323.8
382.189	339.12
382.566	387.63
382.943	359.55
383.319	331.46
383.696	367.21
384.072	395.29
384.448	362.1
384.825	369.76
385.201	364.65
385.577	346.78
385.953	341.67
386.329	328.91
386.706	395.29
387.082	382.53
387.458	346.78
387.834	313.59
388.209	395.29
388.585	341.67
388.961	410.62
389.337	408.06
389.713	392.74
390.088	346.78
390.464	374.87
390.839	395.29
391.215	443.81
391.59	415.72
391.966	397.85
392.341	392.74
392.716	346.78
393.092	359.55
393.467	356.99
393.842	423.38
394.217	385.08
394.592	372.31
394.967	425.94
395.342	438.7
395.717	431.04
396.092	367.21
396.467	441.26
396.841	423.38
397.216	362.1
397.591	415.72
397.965	397.85
398.34	410.62
398.714	354.44
399.089	349.33
399.463	443.81
399.838	367.21
400.212	374.87
400.586	408.06
400.961	395.29
401.335	349.33
401.709	321.25
402.083	382.53
402.457	362.1
402.831	372.31
403.205	359.55
403.579	354.44
403.953	364.65
404.326	395.29
404.7	410.62
405.074	385.08
405.447	423.38
405.821	311.03
406.195	311.03
406.568	374.87
406.942	438.7
407.315	379.97
407.688	344.23
408.062	405.51
408.435	341.67
408.808	372.31
409.181	344.23
409.554	341.67
409.927	382.53
410.3	431.04
410.673	446.36
411.046	469.34
411.419	405.51
411.792	410.62
412.165	369.76
412.537	341.67
412.91	372.31
413.283	356.99
413.655	369.76
414.028	415.72
414.4	431.04
414.773	379.97
415.145	372.31
415.517	374.87
415.889	428.49
416.262	364.65
416.634	385.08
417.006	369.76
417.378	448.92
417.75	438.7
418.122	428.49
418.494	382.53
418.866	308.48
419.238	382.53
419.609	351.89
419.981	382.53
420.353	369.76
420.725	400.4
421.096	374.87
421.468	390.19
421.839	436.15
422.211	390.19
422.582	410.62
422.953	489.77
423.325	451.47
423.696	402.95
424.067	400.4
424.438	400.4
424.809	346.78
425.18	379.97
425.551	395.29
425.922	405.51
426.293	390.19
426.664	413.17
427.035	410.62
427.406	392.74
427.776	408.06
428.147	385.08
428.518	323.8
428.888	364.65
429.259	400.4
429.629	459.13
429.999	382.53
