Data from 2025-12-03_xpw_interference_micrometer_637_FLMS141361__83__733.txt Node

Date: Wed Dec 03 15:56:13 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-59.69
339.697	-59.69
340.079	-59.69
340.461	-69.9
340.843	-97.99
341.225	-141.39
341.607	-62.24
341.989	-77.56
342.371	-69.9
342.752	-115.86
343.134	-13.72
343.516	-52.03
343.897	-13.72
344.279	-23.94
344.661	-41.81
345.042	50.11
345.423	50.11
345.805	75.64
346.186	126.71
346.567	147.14
346.949	162.46
347.33	111.39
347.711	195.65
348.092	226.29
348.473	241.61
348.854	233.95
349.235	259.49
349.616	236.51
349.997	297.79
350.378	264.59
350.758	356.52
351.139	343.75
351.52	379.5
351.9	338.64
352.281	356.52
352.661	315.66
353.042	346.3
353.422	353.96
353.803	374.39
354.183	433.12
354.563	402.48
354.943	361.62
355.324	402.48
355.704	361.62
356.084	415.24
356.464	410.14
356.844	507.16
357.224	430.56
357.603	415.24
357.983	382.05
358.363	369.28
358.743	402.48
359.122	379.5
359.502	361.62
359.882	379.5
360.261	348.86
360.641	333.54
361.02	318.21
361.399	420.35
361.779	364.18
362.158	364.18
362.537	402.48
362.916	318.21
363.296	328.43
363.675	356.52
364.054	305.45
364.433	399.92
364.812	323.32
365.19	348.86
365.569	330.98
365.948	341.2
366.327	328.43
366.705	315.66
367.084	389.71
367.463	282.47
367.841	323.32
368.22	302.89
368.598	387.16
368.977	277.36
369.355	336.09
369.733	325.87
370.111	376.94
370.49	382.05
370.868	302.89
371.246	361.62
371.624	371.84
372.002	330.98
372.38	318.21
372.758	366.73
373.136	384.6
373.513	328.43
373.891	405.03
374.269	348.86
374.646	356.52
375.024	361.62
375.402	394.82
375.779	300.34
376.157	353.96
376.534	371.84
376.911	353.96
377.289	310.55
377.666	313.11
378.043	346.3
378.42	308
378.797	320.77
379.175	333.54
379.552	341.2
379.929	356.52
380.305	410.14
380.682	323.32
381.059	341.2
381.436	410.14
381.813	397.37
382.189	374.39
382.566	392.26
382.943	369.28
383.319	338.64
383.696	290.13
384.072	371.84
384.448	359.07
384.825	379.5
385.201	328.43
385.577	369.28
385.953	348.86
386.329	343.75
386.706	282.47
387.082	369.28
387.458	394.82
387.834	384.6
388.209	361.62
388.585	330.98
388.961	328.43
389.337	330.98
389.713	366.73
390.088	364.18
390.464	338.64
390.839	384.6
391.215	389.71
391.59	290.13
391.966	356.52
392.341	415.24
392.716	397.37
393.092	374.39
393.467	374.39
393.842	387.16
394.217	407.58
394.592	341.2
394.967	351.41
395.342	397.37
395.717	356.52
396.092	356.52
396.467	374.39
396.841	399.92
397.216	341.2
397.591	397.37
397.965	351.41
398.34	382.05
398.714	353.96
399.089	364.18
399.463	351.41
399.838	394.82
400.212	353.96
400.586	351.41
400.961	351.41
401.335	353.96
401.709	387.16
402.083	336.09
402.457	323.32
402.831	389.71
403.205	361.62
403.579	336.09
403.953	361.62
404.326	361.62
404.7	364.18
405.074	318.21
405.447	351.41
405.821	405.03
406.195	313.11
406.568	325.87
406.942	425.46
407.315	399.92
407.688	407.58
408.062	356.52
408.435	295.23
408.808	285.02
409.181	410.14
409.554	376.94
409.927	310.55
410.3	412.69
410.673	325.87
411.046	348.86
411.419	361.62
411.792	333.54
412.165	353.96
412.537	376.94
412.91	313.11
413.283	343.75
413.655	356.52
414.028	376.94
414.4	361.62
414.773	422.9
415.145	407.58
415.517	402.48
415.889	315.66
416.262	323.32
416.634	379.5
417.006	376.94
417.378	399.92
417.75	346.3
418.122	443.33
418.494	394.82
418.866	325.87
419.238	405.03
419.609	356.52
419.981	384.6
420.353	392.26
420.725	402.48
421.096	407.58
421.468	387.16
421.839	336.09
422.211	384.6
422.582	369.28
422.953	361.62
423.325	366.73
423.696	315.66
424.067	361.62
424.438	364.18
424.809	333.54
425.18	346.3
425.551	402.48
425.922	389.71
426.293	382.05
426.664	361.62
427.035	356.52
427.406	318.21
427.776	364.18
428.147	394.82
428.518	348.86
428.888	341.2
429.259	374.39
429.629	351.41
429.999	300.34
430.37	364.18
430.74	379.5
431.11	310.55
431.481	435.67
431.851	430.56
432.221	397.37
432.591	425.46
432.961	456.1
433.331	402.48
433.701	359.07
434.071	422.9
434.441	422.9
434.81	346.3
435.18	410.14
435.55	415.24
435.919	410.14
436.289	456.1
436.658	438.22
437.028	338.64
437.397	376.94
437.767	374.39
438.136	438.22
438.505	366.73
438.875	405.03
439.244	438.22
439.613	356.52
439.982	417.8
440.351	392.26
440.72	417.8
441.089	412.69
441.458	402.48
441.827	361.62
442.196	389.71
442.564	468.86
442.933	369.28
443.302	405.03
443.67	308
444.039	338.64
444.407	382.05
444.776	405.03
445.144	356.52
445.513	384.6
445.881	415.24
446.249	420.35
446.617	407.58
446.986	407.58
447.354	397.37
447.722	417.8
448.09	425.46
448.458	371.84
448.826	458.65
449.194	361.62
449.561	448.44
449.929	402.48
450.297	405.03
450.665	422.9
451.032	445.88
451.4	361.62
451.767	399.92
452.135	417.8
452.502	430.56
452.87	443.33
453.237	369.28
453.604	369.28
453.971	438.22
454.339	502.06
454.706	394.82
455.073	364.18
455.44	461.2
455.807	376.94
456.174	364.18
456.541	433.12
456.908	346.3
457.274	420.35
457.641	402.48
458.008	433.12
458.374	450.99
458.741	433.12
459.108	359.07
459.474	359.07
459.841	364.18
460.207	415.24
460.573	384.6
460.94	415.24
461.306	410.14
461.672	407.58
462.038	443.33
462.404	346.3
462.771	412.69
463.137	435.67
463.503	417.8
463.868	415.24
464.234	387.16
464.6	415.24
464.966	397.37
465.332	371.84
465.697	468.86
466.063	463.76
466.429	458.65
466.794	397.37
467.16	445.88
467.525	366.73
467.89	440.78
468.256	382.05
468.621	371.84
468.986	428.01
469.351	422.9
469.717	445.88
470.082	440.78
470.447	369.28
470.812	412.69
471.177	389.71
471.542	407.58
471.906	359.07
472.271	394.82
472.636	425.46
473.001	394.82
473.365	371.84
473.73	323.32
474.094	443.33
474.459	402.48
474.823	387.16
475.188	430.56
475.552	468.86
475.917	369.28
476.281	399.92
476.645	443.33
477.009	389.71
477.373	438.22
477.737	379.5
478.101	399.92
478.465	445.88
478.829	379.5
479.193	387.16
479.557	359.07
479.921	374.39
480.284	412.69
480.648	425.46
481.012	443.33
481.375	379.5
481.739	366.73
482.102	389.71
482.466	366.73
482.829	445.88
483.193	425.46
483.556	422.9
483.919	420.35
484.282	397.37
484.645	433.12
485.009	407.58
485.372	481.63
485.735	445.88
486.098	448.44
486.46	435.67
486.823	387.16
487.186	399.92
487.549	402.48
487.912	433.12
488.274	351.41
488.637	392.26
488.999	420.35
489.362	456.1
489.724	456.1
490.087	394.82
490.449	379.5
490.811	343.75
491.174	412.69
491.536	361.62
491.898	422.9
492.26	364.18
492.622	346.3
492.984	440.78
493.346	461.2
493.708	399.92
494.07	387.16
494.432	412.69
494.794	425.46
495.155	410.14
495.517	420.35
495.879	433.12
496.24	425.46
496.602	366.73
496.963	394.82
497.325	491.84
497.686	389.71
498.048	453.54
498.409	392.26
498.77	428.01
499.131	410.14
499.492	405.03
499.854	379.5
500.215	420.35
500.576	422.9
500.937	384.6
501.298	433.12
501.658	369.28
502.019	389.71
502.38	394.82
502.741	453.54
503.101	389.71
503.462	353.96
503.823	420.35
504.183	371.84
504.543	369.28
504.904	389.71
505.264	433.12
505.625	481.63
505.985	389.71
506.345	456.1
506.705	399.92
507.065	435.67
507.426	399.92
507.786	481.63
508.146	438.22
508.505	389.71
508.865	371.84
509.225	456.1
509.585	466.31
509.945	463.76
510.304	430.56
510.664	384.6
511.024	387.16
511.383	428.01
511.743	445.88
512.102	394.82
512.462	443.33
512.821	356.52
513.18	366.73
513.539	448.44
513.899	346.3
514.258	308
514.617	336.09
514.976	433.12
515.335	382.05
515.694	356.52
516.053	364.18
516.412	428.01
516.771	496.95
517.129	435.67
517.488	382.05
517.847	336.09
518.205	382.05
518.564	356.52
518.922	361.62
519.281	430.56
519.639	428.01
519.998	486.74
520.356	402.48
520.714	384.6
521.073	415.24
521.431	392.26
521.789	438.22
522.147	440.78
522.505	407.58
522.863	412.69
523.221	405.03
523.579	417.8
523.937	399.92
524.295	422.9
524.652	394.82
525.01	407.58
525.368	412.69
525.725	445.88
526.083	420.35
526.44	412.69
526.798	422.9
527.155	364.18
527.513	366.73
527.87	359.07
528.227	445.88
528.584	405.03
528.942	376.94
529.299	417.8
529.656	343.75
530.013	433.12
530.37	412.69
530.727	433.12
531.083	361.62
531.44	417.8
531.797	415.24
532.154	410.14
532.511	435.67
532.867	389.71
533.224	366.73
533.58	489.29
533.937	389.71
534.293	356.52
534.65	359.07
535.006	382.05
535.362	443.33
535.718	415.24
536.075	407.58
536.431	415.24
536.787	420.35
537.143	405.03
537.499	366.73
537.855	382.05
538.211	371.84
538.567	369.28
538.923	387.16
539.278	433.12
539.634	450.99
539.99	415.24
540.345	343.75
540.701	412.69
541.056	359.07
541.412	476.52
541.767	417.8
542.123	346.3
542.478	348.86
542.833	435.67
543.188	412.69
543.544	330.98
543.899	412.69
544.254	461.2
544.609	433.12
544.964	374.39
545.319	445.88
545.674	405.03
546.029	420.35
546.383	359.07
546.738	402.48
547.093	387.16
547.447	356.52
547.802	384.6
548.157	369.28
548.511	374.39
548.866	422.9
549.22	448.44
549.574	484.18
549.929	440.78
550.283	412.69
550.637	415.24
550.991	473.97
551.345	425.46
551.699	389.71
552.053	394.82
552.407	397.37
552.761	389.71
553.115	371.84
553.469	430.56
553.823	361.62
554.176	392.26
554.53	461.2
554.884	430.56
555.237	604.19
555.591	512.27
555.944	461.2
556.298	394.82
556.651	450.99
557.005	359.07
557.358	379.5
557.711	384.6
558.064	382.05
558.417	430.56
558.771	476.52
559.124	379.5
559.477	392.26
559.83	348.86
560.182	353.96
560.535	417.8
560.888	420.35
561.241	410.14
561.594	415.24
561.946	376.94
562.299	376.94
562.651	364.18
563.004	415.24
563.356	407.58
563.709	346.3
564.061	412.69
564.413	428.01
564.766	366.73
565.118	371.84
565.47	433.12
565.822	374.39
566.174	397.37
566.526	407.58
566.878	374.39
567.23	394.82
567.582	371.84
567.934	484.18
568.286	382.05
568.638	366.73
568.989	443.33
569.341	405.03
569.693	471.42
570.044	369.28
570.396	417.8
570.747	405.03
571.098	407.58
571.45	384.6
571.801	348.86
572.152	458.65
572.504	336.09
572.855	417.8
573.206	463.76
573.557	405.03
573.908	392.26
574.259	402.48
574.61	438.22
574.961	496.95
575.311	433.12
575.662	348.86
576.013	461.2
576.364	392.26
576.714	376.94
577.065	399.92
577.415	399.92
577.766	415.24
578.116	476.52
578.467	473.97
578.817	430.56
579.167	415.24
579.518	361.62
579.868	407.58
580.218	405.03
580.568	420.35
580.918	392.26
581.268	435.67
581.618	361.62
581.968	417.8
582.318	415.24
582.668	440.78
583.017	356.52
583.367	440.78
583.717	320.77
584.066	315.66
584.416	399.92
584.765	509.72
585.115	374.39
585.464	445.88
585.814	382.05
586.163	405.03
586.512	351.41
586.862	428.01
587.211	376.94
587.56	410.14
587.909	366.73
588.258	374.39
588.607	412.69
588.956	417.8
589.305	435.67
589.654	484.18
590.002	438.22
590.351	364.18
590.7	458.65
591.048	382.05
591.397	364.18
591.746	397.37
592.094	397.37
592.443	412.69
592.791	435.67
593.139	402.48
593.488	382.05
593.836	397.37
594.184	328.43
594.532	371.84
594.88	445.88
595.228	394.82
595.576	376.94
595.924	384.6
596.272	415.24
596.62	438.22
596.968	407.58
597.316	428.01
597.664	387.16
598.011	438.22
598.359	341.2
