Data from 2025-12-03_xpw_interference_micrometer_637_FLMS141361__48__698.txt Node

Date: Wed Dec 03 15:56:10 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-85.7
339.697	-85.7
340.079	-85.7
340.461	-172.51
340.843	-118.89
341.225	-103.57
341.607	-80.59
341.989	-149.53
342.371	-70.38
342.752	-70.38
343.134	-37.18
343.516	-70.38
343.897	11.33
344.279	16.44
344.661	11.33
345.042	26.65
345.423	47.08
345.805	72.61
346.186	110.91
346.567	144.11
346.949	141.55
347.33	187.51
347.711	225.81
348.092	223.26
348.473	281.99
348.854	289.65
349.235	190.07
349.616	230.92
349.997	315.18
350.378	274.33
350.758	297.31
351.139	376.46
351.52	325.4
351.9	366.25
352.281	417.32
352.661	358.59
353.042	345.82
353.422	371.36
353.803	427.53
354.183	488.81
354.563	455.62
354.943	412.21
355.324	348.38
355.704	371.36
356.084	366.25
356.464	386.68
356.844	327.95
357.224	373.91
357.603	404.55
357.983	396.89
358.363	402
358.743	363.7
359.122	412.21
359.502	386.68
359.882	427.53
360.261	348.38
360.641	335.61
361.02	379.02
361.399	386.68
361.779	361.14
362.158	399.44
362.537	304.97
362.916	368.8
363.296	453.07
363.675	338.16
364.054	327.95
364.433	350.93
364.812	327.95
365.19	394.34
365.569	414.76
365.948	353.48
366.327	368.8
366.705	317.74
367.084	396.89
367.463	361.14
367.841	391.78
368.22	281.99
368.598	353.48
368.977	427.53
369.355	317.74
369.733	327.95
370.111	299.86
370.49	335.61
370.868	376.46
371.246	353.48
371.624	343.27
372.002	338.16
372.38	335.61
372.758	253.9
373.136	315.18
373.513	381.57
373.891	399.44
374.269	279.44
374.646	350.93
375.024	391.78
375.402	292.2
375.779	394.34
376.157	333.06
376.534	363.7
376.911	389.23
377.289	330.5
377.666	340.72
378.043	350.93
378.42	299.86
378.797	338.16
379.175	297.31
379.552	368.8
379.929	322.84
380.305	368.8
380.682	435.19
381.059	322.84
381.436	460.73
381.813	340.72
382.189	317.74
382.566	371.36
382.943	325.4
383.319	333.06
383.696	389.23
384.072	327.95
384.448	379.02
384.825	315.18
385.201	412.21
385.577	348.38
385.953	348.38
386.329	343.27
386.706	366.25
387.082	394.34
387.458	373.91
387.834	384.12
388.209	371.36
388.585	356.04
388.961	330.5
389.337	356.04
389.713	284.54
390.088	389.23
390.464	371.36
390.839	322.84
391.215	330.5
391.59	350.93
391.966	373.91
392.341	358.59
392.716	289.65
393.092	368.8
393.467	424.98
393.842	407.1
394.217	317.74
394.592	389.23
394.967	419.87
395.342	371.36
395.717	447.96
396.092	384.12
396.467	389.23
396.841	373.91
397.216	399.44
397.591	381.57
397.965	417.32
398.34	363.7
398.714	422.42
399.089	394.34
399.463	414.76
399.838	366.25
400.212	376.46
400.586	343.27
400.961	376.46
401.335	361.14
401.709	361.14
402.083	412.21
402.457	386.68
402.831	361.14
403.205	419.87
403.579	384.12
403.953	338.16
404.326	350.93
404.7	384.12
405.074	343.27
405.447	422.42
405.821	414.76
406.195	353.48
406.568	391.78
406.942	407.1
407.315	353.48
407.688	366.25
408.062	422.42
408.435	353.48
408.808	386.68
409.181	427.53
409.554	320.29
409.927	358.59
410.3	391.78
410.673	422.42
411.046	458.17
411.419	353.48
411.792	384.12
412.165	394.34
412.537	343.27
412.91	356.04
413.283	310.08
413.655	447.96
414.028	376.46
414.4	386.68
414.773	376.46
415.145	414.76
415.517	376.46
415.889	381.57
416.262	463.28
416.634	386.68
417.006	417.32
417.378	422.42
417.75	399.44
418.122	409.66
418.494	381.57
418.866	366.25
419.238	399.44
419.609	348.38
419.981	368.8
420.353	373.91
420.725	335.61
421.096	435.19
421.468	389.23
421.839	363.7
422.211	386.68
422.582	361.14
422.953	396.89
423.325	312.63
423.696	386.68
424.067	391.78
424.438	358.59
424.809	437.74
425.18	381.57
425.551	325.4
425.922	409.66
426.293	430.08
426.664	366.25
427.035	430.08
427.406	407.1
427.776	333.06
428.147	440.3
428.518	402
428.888	430.08
429.259	402
429.629	361.14
429.999	404.55
430.37	353.48
430.74	373.91
431.11	353.48
431.481	414.76
431.851	412.21
432.221	371.36
432.591	371.36
432.961	366.25
433.331	386.68
433.701	470.94
434.071	450.51
434.441	394.34
434.81	376.46
435.18	366.25
435.55	430.08
435.919	394.34
436.289	376.46
436.658	402
437.028	473.49
437.397	455.62
437.767	376.46
438.136	381.57
438.505	379.02
438.875	348.38
439.244	468.39
439.613	427.53
439.982	399.44
440.351	419.87
440.72	440.3
441.089	350.93
441.458	350.93
441.827	465.83
442.196	379.02
442.564	506.69
442.933	368.8
443.302	379.02
443.67	361.14
444.039	394.34
444.407	386.68
444.776	445.4
445.144	389.23
445.513	363.7
445.881	381.57
446.249	417.32
446.617	422.42
446.986	440.3
447.354	453.07
447.722	389.23
448.09	407.1
448.458	470.94
448.826	491.37
449.194	414.76
