Data from 2025-12-03_xpw_interference_micrometer_637_FLMS141361__80__730.txt Node

Date: Wed Dec 03 15:56:13 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-77.88
339.697	-77.88
340.079	-77.88
340.461	-62.56
340.843	-121.29
341.225	-118.73
341.607	-90.64
341.989	-85.54
342.371	-70.22
342.752	-16.6
343.134	-77.88
343.516	-103.41
343.897	6.38
344.279	-57.45
344.661	19.15
345.042	70.22
345.423	16.6
345.805	164.69
346.186	95.75
346.567	134.05
346.949	113.63
347.33	180.01
347.711	146.82
348.092	223.42
348.473	218.31
348.854	141.71
349.235	251.51
349.616	243.85
349.997	220.87
350.378	254.06
350.758	297.47
351.139	328.11
351.52	384.28
351.9	374.07
352.281	414.92
352.661	371.52
353.042	361.3
353.422	379.18
353.803	404.71
354.183	394.5
354.563	386.84
354.943	458.33
355.324	422.58
355.704	374.07
356.084	409.82
356.464	363.86
356.844	404.71
357.224	386.84
357.603	358.75
357.983	356.2
358.363	389.39
358.743	389.39
359.122	363.86
359.502	376.62
359.882	440.46
360.261	345.98
360.641	345.98
361.02	445.56
361.399	394.5
361.779	366.41
362.158	384.28
362.537	374.07
362.916	384.28
363.296	389.39
363.675	404.71
364.054	379.18
364.433	425.14
364.812	384.28
365.19	391.94
365.569	333.22
365.948	325.56
366.327	348.54
366.705	414.92
367.084	351.09
367.463	389.39
367.841	374.07
368.22	330.66
368.598	358.75
368.977	361.3
369.355	376.62
369.733	358.75
370.111	371.52
370.49	340.88
370.868	402.16
371.246	317.9
371.624	356.2
372.002	340.88
372.38	417.48
372.758	376.62
373.136	361.3
373.513	368.96
373.891	351.09
374.269	430.24
374.646	399.6
375.024	412.37
375.402	345.98
375.779	351.09
376.157	391.94
376.534	422.58
376.911	320.45
377.289	343.43
377.666	376.62
378.043	371.52
378.42	412.37
378.797	458.33
379.175	389.39
379.552	348.54
379.929	397.05
380.305	330.66
380.682	353.64
381.059	330.66
381.436	371.52
381.813	384.28
382.189	407.26
382.566	368.96
382.943	361.3
383.319	391.94
383.696	333.22
384.072	409.82
384.448	422.58
384.825	356.2
385.201	391.94
385.577	374.07
385.953	376.62
386.329	300.02
386.706	414.92
387.082	412.37
387.458	389.39
387.834	389.39
388.209	371.52
388.585	389.39
388.961	386.84
389.337	345.98
389.713	310.24
390.088	391.94
390.464	448.12
390.839	358.75
391.215	343.43
391.59	386.84
391.966	325.56
392.341	317.9
392.716	361.3
393.092	379.18
393.467	328.11
393.842	384.28
394.217	310.24
394.592	361.3
394.967	330.66
395.342	397.05
395.717	409.82
396.092	417.48
396.467	453.22
