Data from 2025-12-03_xpw_interference_micrometer_637_FLMS141361__90__740.txt Node

Date: Wed Dec 03 15:56:14 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-95.75
339.697	-95.75
340.079	-95.75
340.461	-149.37
340.843	-134.05
341.225	-80.43
341.607	-111.07
341.989	-103.41
342.371	-139.16
342.752	-19.15
343.134	19.15
343.516	-6.38
343.897	6.38
344.279	-16.6
344.661	-21.7
345.042	16.6
345.423	49.79
345.805	62.56
346.186	70.22
346.567	113.63
346.949	159.59
347.33	144.27
347.711	187.67
348.092	292.36
348.473	248.95
348.854	261.72
349.235	289.81
349.616	269.38
349.997	236.19
350.378	289.81
350.758	368.96
351.139	361.3
351.52	351.09
351.9	330.66
352.281	315.34
352.661	417.48
353.042	356.2
353.422	371.52
353.803	356.2
354.183	384.28
354.563	409.82
354.943	394.5
355.324	335.77
355.704	363.86
356.084	317.9
356.464	371.52
356.844	379.18
357.224	425.14
357.603	425.14
357.983	391.94
358.363	397.05
358.743	422.58
359.122	368.96
359.502	358.75
359.882	412.37
360.261	440.46
360.641	335.77
361.02	417.48
361.399	397.05
361.779	356.2
362.158	310.24
362.537	389.39
362.916	328.11
363.296	389.39
363.675	317.9
364.054	397.05
364.433	356.2
364.812	386.84
365.19	356.2
365.569	284.7
365.948	312.79
366.327	358.75
366.705	307.68
367.084	282.15
367.463	297.47
367.841	374.07
368.22	289.81
368.598	269.38
368.977	343.43
369.355	284.7
369.733	323
370.111	330.66
370.49	305.13
370.868	343.43
371.246	374.07
371.624	368.96
372.002	361.3
372.38	374.07
372.758	363.86
373.136	343.43
373.513	361.3
373.891	351.09
374.269	307.68
374.646	404.71
375.024	353.64
375.402	340.88
375.779	340.88
376.157	356.2
376.534	353.64
376.911	348.54
377.289	381.73
377.666	427.69
378.043	333.22
378.42	353.64
378.797	340.88
379.175	340.88
379.552	343.43
379.929	363.86
380.305	353.64
380.682	412.37
381.059	386.84
381.436	343.43
381.813	363.86
382.189	353.64
382.566	397.05
382.943	353.64
383.319	343.43
383.696	317.9
384.072	414.92
384.448	409.82
384.825	374.07
385.201	338.32
385.577	417.48
385.953	348.54
386.329	417.48
386.706	404.71
387.082	325.56
387.458	302.58
387.834	300.02
388.209	333.22
388.585	394.5
388.961	353.64
389.337	368.96
389.713	351.09
390.088	333.22
390.464	287.26
390.839	338.32
391.215	402.16
391.59	361.3
391.966	292.36
392.341	443.01
392.716	376.62
393.092	366.41
393.467	376.62
393.842	353.64
394.217	397.05
394.592	323
394.967	358.75
395.342	394.5
395.717	307.68
396.092	363.86
396.467	399.6
396.841	381.73
397.216	282.15
397.591	325.56
397.965	374.07
398.34	402.16
398.714	361.3
399.089	358.75
399.463	353.64
399.838	348.54
400.212	386.84
400.586	351.09
400.961	335.77
401.335	307.68
401.709	345.98
402.083	379.18
402.457	402.16
402.831	379.18
403.205	437.9
403.579	420.03
403.953	397.05
404.326	356.2
404.7	356.2
405.074	409.82
405.447	391.94
405.821	394.5
406.195	384.28
406.568	384.28
406.942	448.12
407.315	437.9
407.688	394.5
