Data from 2025-12-03_xpw_interference_micrometer_637_FLMS141361__13__663.txt Node

Date: Wed Dec 03 15:56:06 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-51.71
339.697	-51.71
340.079	-51.71
340.461	-69.58
340.843	-107.88
341.225	-102.77
341.607	-100.22
341.989	-59.37
342.371	-46.6
342.752	-59.37
343.134	-41.49
343.516	-72.13
343.897	-56.81
344.279	58.09
344.661	40.22
345.042	50.43
345.423	19.79
345.805	73.41
346.186	63.2
346.567	111.71
346.949	121.92
347.33	198.53
347.711	183.2
348.092	239.38
348.473	183.2
348.854	229.17
349.235	323.64
349.616	305.77
349.997	333.85
350.378	326.19
350.758	349.17
351.139	354.28
351.52	300.66
351.9	349.17
352.281	377.26
352.661	356.83
353.042	323.64
353.422	379.81
353.803	397.69
354.183	443.65
354.563	392.58
354.943	435.99
355.324	413.01
355.704	407.9
356.084	435.99
356.464	400.24
356.844	451.31
357.224	390.03
357.603	361.94
357.983	405.35
358.363	464.08
358.743	407.9
359.122	382.37
359.502	405.35
359.882	420.67
360.261	364.49
360.641	336.41
361.02	349.17
361.399	349.17
361.779	361.94
362.158	405.35
362.537	361.94
362.916	387.48
363.296	356.83
363.675	374.71
364.054	349.17
364.433	354.28
364.812	264.91
365.19	280.23
365.569	318.53
365.948	356.83
366.327	359.39
366.705	367.05
367.084	359.39
367.463	372.15
367.841	382.37
368.22	413.01
368.598	413.01
368.977	305.77
369.355	405.35
369.733	410.46
370.111	359.39
370.49	410.46
370.868	346.62
371.246	390.03
371.624	367.05
372.002	372.15
372.38	382.37
372.758	356.83
373.136	367.05
373.513	326.19
373.891	349.17
374.269	405.35
374.646	356.83
375.024	413.01
375.402	392.58
375.779	377.26
376.157	379.81
376.534	346.62
376.911	313.43
377.289	349.17
377.666	341.51
378.043	336.41
378.42	361.94
378.797	379.81
379.175	351.73
379.552	313.43
379.929	341.51
380.305	338.96
380.682	418.12
381.059	384.92
381.436	359.39
381.813	338.96
382.189	361.94
382.566	356.83
382.943	395.14
383.319	367.05
383.696	361.94
384.072	425.78
384.448	438.54
384.825	338.96
385.201	315.98
385.577	323.64
385.953	369.6
386.329	346.62
386.706	356.83
387.082	336.41
387.458	338.96
387.834	361.94
388.209	397.69
388.585	377.26
388.961	407.9
389.337	382.37
389.713	395.14
390.088	382.37
390.464	321.09
390.839	372.15
391.215	349.17
391.59	379.81
391.966	390.03
392.341	446.2
392.716	435.99
393.092	397.69
393.467	367.05
393.842	336.41
394.217	446.2
394.592	415.56
394.967	346.62
395.342	443.65
395.717	392.58
396.092	430.88
396.467	456.42
396.841	382.37
397.216	400.24
397.591	400.24
397.965	336.41
398.34	400.24
398.714	395.14
399.089	464.08
399.463	367.05
399.838	356.83
400.212	428.33
400.586	461.52
400.961	369.6
401.335	341.51
401.709	418.12
402.083	397.69
402.457	377.26
402.831	285.34
403.205	354.28
403.579	443.65
403.953	402.8
404.326	351.73
404.7	331.3
405.074	415.56
405.447	364.49
405.821	328.75
406.195	390.03
406.568	374.71
406.942	461.52
407.315	328.75
407.688	372.15
408.062	377.26
408.435	400.24
408.808	392.58
409.181	382.37
409.554	359.39
409.927	361.94
410.3	413.01
410.673	379.81
411.046	395.14
411.419	387.48
411.792	400.24
412.165	410.46
412.537	433.44
412.91	425.78
413.283	433.44
413.655	402.8
414.028	428.33
414.4	441.1
414.773	415.56
415.145	405.35
415.517	384.92
415.889	443.65
416.262	484.5
416.634	476.84
417.006	374.71
417.378	349.17
417.75	415.56
418.122	446.2
418.494	395.14
418.866	384.92
419.238	382.37
419.609	420.67
419.981	364.49
420.353	400.24
420.725	369.6
421.096	369.6
421.468	336.41
421.839	497.27
422.211	418.12
422.582	448.76
422.953	392.58
423.325	387.48
423.696	390.03
424.067	413.01
424.438	382.37
424.809	435.99
425.18	351.73
425.551	397.69
425.922	384.92
426.293	497.27
426.664	369.6
427.035	497.27
427.406	413.01
427.776	492.16
428.147	487.06
428.518	377.26
428.888	425.78
429.259	400.24
429.629	423.22
429.999	410.46
430.37	413.01
430.74	395.14
431.11	413.01
431.481	374.71
431.851	464.08
432.221	374.71
432.591	410.46
432.961	420.67
433.331	487.06
433.701	441.1
434.071	395.14
434.441	423.22
434.81	453.86
435.18	384.92
435.55	433.44
435.919	456.42
436.289	425.78
436.658	430.88
437.028	451.31
437.397	410.46
437.767	390.03
438.136	461.52
438.505	397.69
438.875	413.01
439.244	458.97
439.613	423.22
439.982	464.08
440.351	443.65
440.72	430.88
441.089	367.05
441.458	374.71
441.827	405.35
442.196	379.81
442.564	484.5
442.933	407.9
443.302	435.99
443.67	425.78
444.039	402.8
444.407	364.49
444.776	397.69
445.144	481.95
445.513	451.31
445.881	415.56
446.249	374.71
446.617	382.37
446.986	418.12
447.354	392.58
447.722	400.24
448.09	476.84
448.458	441.1
448.826	448.76
449.194	430.88
449.561	392.58
449.929	410.46
450.297	402.8
450.665	402.8
451.032	367.05
451.4	451.31
451.767	453.86
452.135	430.88
452.502	456.42
452.87	326.19
453.237	428.33
453.604	369.6
453.971	418.12
454.339	369.6
454.706	407.9
455.073	489.61
455.44	453.86
455.807	407.9
456.174	469.18
456.541	428.33
456.908	413.01
457.274	420.67
457.641	336.41
458.008	443.65
458.374	397.69
458.741	395.14
459.108	341.51
459.474	377.26
459.841	415.56
460.207	372.15
460.573	400.24
460.94	410.46
461.306	433.44
461.672	492.16
462.038	487.06
462.404	382.37
462.771	474.29
463.137	415.56
463.503	428.33
463.868	405.35
464.234	405.35
464.6	410.46
464.966	390.03
465.332	443.65
465.697	466.63
466.063	395.14
466.429	474.29
466.794	469.18
467.16	415.56
467.525	415.56
467.89	456.42
468.256	395.14
468.621	413.01
468.986	390.03
469.351	405.35
469.717	415.56
470.082	410.46
470.447	466.63
470.812	377.26
471.177	446.2
471.542	390.03
471.906	464.08
472.271	354.28
472.636	382.37
473.001	359.39
473.365	443.65
473.73	400.24
474.094	410.46
474.459	415.56
474.823	428.33
475.188	364.49
475.552	413.01
475.917	438.54
476.281	425.78
476.645	443.65
477.009	441.1
477.373	497.27
477.737	433.44
478.101	374.71
478.465	405.35
478.829	407.9
479.193	441.1
479.557	522.8
479.921	410.46
480.284	395.14
480.648	397.69
481.012	407.9
481.375	423.22
481.739	458.97
482.102	395.14
482.466	361.94
482.829	494.72
483.193	359.39
483.556	433.44
483.919	415.56
484.282	456.42
484.645	364.49
485.009	392.58
485.372	374.71
485.735	507.48
486.098	400.24
486.46	456.42
486.823	410.46
487.186	369.6
487.549	451.31
487.912	433.44
488.274	451.31
488.637	341.51
488.999	443.65
489.362	423.22
489.724	405.35
490.087	387.48
490.449	435.99
490.811	390.03
491.174	451.31
491.536	497.27
491.898	382.37
492.26	420.67
492.622	433.44
492.984	392.58
493.346	364.49
493.708	415.56
494.07	448.76
494.432	405.35
494.794	430.88
495.155	395.14
495.517	430.88
495.879	438.54
496.24	395.14
496.602	418.12
496.963	374.71
497.325	428.33
497.686	392.58
498.048	400.24
498.409	402.8
498.77	390.03
499.131	392.58
499.492	374.71
499.854	387.48
500.215	446.2
500.576	413.01
500.937	425.78
501.298	410.46
501.658	433.44
502.019	430.88
502.38	405.35
502.741	400.24
503.101	458.97
503.462	420.67
503.823	433.44
504.183	456.42
504.543	413.01
504.904	428.33
505.264	418.12
505.625	400.24
505.985	420.67
506.345	461.52
506.705	377.26
507.065	469.18
507.426	443.65
507.786	433.44
508.146	453.86
508.505	453.86
508.865	397.69
509.225	390.03
509.585	456.42
509.945	522.8
510.304	481.95
510.664	448.76
511.024	474.29
511.383	430.88
511.743	356.83
512.102	438.54
512.462	407.9
512.821	400.24
513.18	418.12
513.539	438.54
513.899	464.08
514.258	443.65
514.617	413.01
514.976	392.58
515.335	387.48
515.694	410.46
516.053	430.88
516.412	395.14
516.771	451.31
517.129	407.9
517.488	372.15
517.847	413.01
518.205	425.78
518.564	448.76
518.922	458.97
519.281	435.99
519.639	395.14
519.998	430.88
520.356	423.22
520.714	443.65
521.073	354.28
521.431	405.35
521.789	387.48
522.147	420.67
522.505	369.6
522.863	405.35
523.221	430.88
523.579	428.33
523.937	418.12
524.295	428.33
524.652	395.14
525.01	464.08
525.368	402.8
525.725	377.26
526.083	469.18
526.44	451.31
526.798	451.31
527.155	466.63
527.513	469.18
527.87	464.08
528.227	392.58
528.584	453.86
528.942	420.67
529.299	433.44
529.656	369.6
530.013	410.46
530.37	349.17
530.727	397.69
531.083	415.56
531.44	494.72
531.797	540.68
532.154	443.65
532.511	510.04
532.867	400.24
533.224	410.46
533.58	397.69
533.937	451.31
534.293	407.9
534.65	413.01
535.006	469.18
535.362	474.29
535.718	458.97
536.075	453.86
536.431	420.67
536.787	387.48
537.143	497.27
537.499	397.69
537.855	415.56
538.211	418.12
538.567	443.65
538.923	410.46
539.278	428.33
539.634	374.71
539.99	382.37
540.345	410.46
540.701	392.58
541.056	469.18
541.412	354.28
541.767	344.07
542.123	402.8
542.478	400.24
542.833	443.65
543.188	451.31
543.544	430.88
543.899	420.67
544.254	397.69
544.609	333.85
544.964	361.94
545.319	382.37
545.674	458.97
546.029	448.76
546.383	410.46
546.738	400.24
547.093	395.14
547.447	464.08
547.802	407.9
548.157	464.08
548.511	464.08
548.866	390.03
549.22	379.81
549.574	413.01
549.929	461.52
550.283	430.88
550.637	392.58
550.991	418.12
551.345	364.49
551.699	448.76
552.053	453.86
552.407	430.88
552.761	377.26
553.115	430.88
553.469	469.18
553.823	410.46
554.176	407.9
554.53	453.86
554.884	458.97
555.237	663.24
555.591	453.86
555.944	392.58
556.298	425.78
556.651	382.37
557.005	438.54
557.358	415.56
557.711	425.78
558.064	344.07
558.417	435.99
558.771	535.57
559.124	441.1
559.477	369.6
559.83	441.1
560.182	430.88
560.535	405.35
560.888	407.9
561.241	453.86
561.594	402.8
561.946	433.44
562.299	430.88
562.651	443.65
563.004	354.28
563.356	415.56
563.709	441.1
564.061	448.76
564.413	374.71
564.766	451.31
565.118	435.99
565.47	443.65
565.822	428.33
566.174	364.49
566.526	423.22
566.878	451.31
567.23	338.96
567.582	407.9
567.934	384.92
568.286	400.24
568.638	402.8
568.989	367.05
569.341	433.44
569.693	410.46
570.044	510.04
570.396	415.56
570.747	423.22
571.098	349.17
571.45	397.69
571.801	407.9
572.152	456.42
572.504	344.07
572.855	397.69
573.206	484.5
573.557	443.65
573.908	384.92
574.259	415.56
574.61	392.58
574.961	369.6
575.311	379.81
575.662	410.46
576.013	476.84
576.364	451.31
576.714	418.12
577.065	418.12
577.415	377.26
577.766	405.35
578.116	372.15
578.467	418.12
578.817	392.58
579.167	387.48
579.518	379.81
579.868	420.67
580.218	397.69
580.568	456.42
580.918	402.8
581.268	382.37
581.618	407.9
581.968	423.22
582.318	395.14
582.668	420.67
583.017	441.1
583.367	438.54
583.717	430.88
584.066	405.35
584.416	443.65
584.765	469.18
585.115	433.44
585.464	428.33
585.814	410.46
586.163	456.42
586.512	443.65
586.862	400.24
587.211	413.01
587.56	397.69
587.909	395.14
588.258	379.81
588.607	397.69
588.956	481.95
589.305	407.9
589.654	374.71
590.002	433.44
590.351	351.73
590.7	438.54
591.048	407.9
591.397	374.71
591.746	349.17
592.094	420.67
592.443	423.22
592.791	423.22
593.139	441.1
593.488	413.01
593.836	423.22
