Data from 2025-12-03_xpw_interference_micrometer_637_FLMS141361__55__705.txt Node

Date: Wed Dec 03 15:56:10 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-69.42
339.697	-69.42
340.079	-69.42
340.461	-158.79
340.843	-77.08
341.225	-169
341.607	-66.87
341.989	-107.72
342.371	-59.21
342.752	-23.46
343.134	-54.1
343.516	-84.74
343.897	-38.78
344.279	-31.12
344.661	53.14
345.042	37.82
345.423	63.36
345.805	96.55
346.186	147.62
346.567	111.87
346.949	124.64
347.33	198.68
347.711	124.64
348.092	160.38
348.473	188.47
348.854	203.79
349.235	298.27
349.616	295.71
349.997	272.73
350.378	303.37
350.758	265.07
351.139	321.25
351.52	321.25
351.9	349.33
352.281	298.27
352.661	326.35
353.042	349.33
353.422	308.48
353.803	382.53
354.183	418.28
354.563	311.03
354.943	382.53
355.324	377.42
355.704	364.65
356.084	423.38
356.464	369.76
356.844	385.08
357.224	372.31
357.603	328.91
357.983	359.55
358.363	346.78
358.743	339.12
359.122	344.23
359.502	351.89
359.882	382.53
360.261	382.53
360.641	397.85
361.02	369.76
361.399	415.72
361.779	364.65
362.158	308.48
362.537	321.25
362.916	336.57
363.296	303.37
363.675	344.23
364.054	311.03
364.433	364.65
364.812	362.1
365.19	272.73
365.569	293.16
365.948	323.8
366.327	318.69
366.705	349.33
367.084	344.23
367.463	349.33
367.841	328.91
368.22	346.78
368.598	382.53
368.977	410.62
369.355	367.21
369.733	311.03
370.111	285.5
370.49	344.23
370.868	351.89
371.246	346.78
371.624	318.69
372.002	402.95
372.38	400.4
372.758	395.29
373.136	392.74
373.513	382.53
373.891	395.29
374.269	290.61
374.646	298.27
375.024	318.69
375.402	334.01
375.779	354.44
376.157	374.87
376.534	387.63
376.911	295.71
377.289	323.8
377.666	374.87
378.043	385.08
378.42	351.89
378.797	346.78
379.175	374.87
379.552	395.29
379.929	339.12
380.305	334.01
380.682	423.38
381.059	339.12
381.436	374.87
381.813	285.5
382.189	313.59
382.566	385.08
382.943	336.57
383.319	339.12
383.696	362.1
384.072	359.55
384.448	359.55
384.825	336.57
385.201	326.35
385.577	395.29
385.953	397.85
386.329	326.35
386.706	311.03
387.082	387.63
387.458	374.87
387.834	402.95
388.209	362.1
388.585	395.29
388.961	311.03
389.337	364.65
389.713	415.72
390.088	379.97
390.464	369.76
390.839	405.51
391.215	425.94
391.59	420.83
391.966	423.38
392.341	372.31
392.716	405.51
393.092	390.19
393.467	402.95
393.842	339.12
394.217	385.08
394.592	364.65
394.967	341.67
395.342	303.37
395.717	346.78
396.092	344.23
396.467	420.83
396.841	374.87
397.216	374.87
397.591	372.31
397.965	374.87
398.34	336.57
398.714	369.76
399.089	364.65
399.463	379.97
399.838	364.65
400.212	300.82
400.586	392.74
400.961	359.55
401.335	367.21
401.709	456.58
402.083	400.4
402.457	318.69
402.831	321.25
403.205	387.63
403.579	354.44
403.953	469.34
404.326	413.17
404.7	390.19
405.074	346.78
405.447	344.23
405.821	367.21
406.195	405.51
406.568	377.42
406.942	428.49
407.315	415.72
407.688	402.95
408.062	390.19
408.435	382.53
408.808	387.63
409.181	461.68
409.554	359.55
409.927	372.31
410.3	364.65
410.673	413.17
411.046	402.95
411.419	433.6
411.792	410.62
412.165	431.04
412.537	400.4
412.91	390.19
413.283	395.29
413.655	351.89
414.028	362.1
414.4	387.63
414.773	408.06
415.145	344.23
415.517	415.72
415.889	420.83
416.262	392.74
416.634	331.46
417.006	379.97
417.378	385.08
417.75	377.42
418.122	390.19
418.494	359.55
418.866	428.49
419.238	446.36
419.609	443.81
419.981	397.85
420.353	428.49
