Data from 2025-12-03_xpw_interference_micrometer_637_FLMS141361__40__690.txt Node

Date: Wed Dec 03 15:56:09 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-0.96
339.697	-0.96
340.079	-0.96
340.461	-49.47
340.843	-62.24
341.225	-100.54
341.607	-141.39
341.989	-95.43
342.371	-49.47
342.752	-80.11
343.134	-13.72
343.516	-29.04
343.897	4.15
344.279	-29.04
344.661	-34.15
345.042	19.47
345.423	78.2
345.805	106.28
346.186	144.59
346.567	131.82
346.949	88.41
347.33	121.6
347.711	172.67
348.092	205.87
348.473	200.76
348.854	274.81
349.235	226.29
349.616	236.51
349.997	308
350.378	300.34
350.758	277.36
351.139	287.57
351.52	328.43
351.9	328.43
352.281	341.2
352.661	353.96
353.042	364.18
353.422	405.03
353.803	394.82
354.183	397.37
354.563	428.01
354.943	371.84
355.324	346.3
355.704	376.94
356.084	379.5
356.464	425.46
356.844	412.69
357.224	420.35
357.603	379.5
357.983	364.18
358.363	417.8
358.743	351.41
359.122	369.28
359.502	359.07
359.882	371.84
360.261	338.64
360.641	320.77
361.02	405.03
361.399	333.54
361.779	325.87
362.158	338.64
362.537	351.41
362.916	330.98
363.296	285.02
363.675	287.57
364.054	277.36
364.433	371.84
364.812	310.55
365.19	343.75
365.569	379.5
365.948	313.11
366.327	397.37
366.705	356.52
367.084	392.26
367.463	333.54
367.841	305.45
368.22	318.21
368.598	328.43
368.977	382.05
369.355	325.87
369.733	394.82
370.111	394.82
370.49	343.75
370.868	366.73
371.246	302.89
371.624	315.66
372.002	320.77
372.38	290.13
372.758	323.32
373.136	361.62
373.513	302.89
373.891	361.62
374.269	336.09
374.646	300.34
375.024	285.02
375.402	315.66
375.779	320.77
376.157	348.86
376.534	279.91
376.911	302.89
377.289	323.32
377.666	336.09
378.043	272.25
378.42	346.3
378.797	371.84
379.175	330.98
379.552	410.14
379.929	382.05
380.305	353.96
380.682	315.66
381.059	361.62
381.436	297.79
381.813	315.66
382.189	397.37
382.566	384.6
382.943	366.73
383.319	353.96
383.696	359.07
384.072	389.71
384.448	376.94
384.825	353.96
385.201	315.66
385.577	343.75
385.953	333.54
386.329	328.43
386.706	402.48
387.082	384.6
387.458	366.73
387.834	244.17
388.209	297.79
388.585	356.52
388.961	325.87
389.337	399.92
389.713	353.96
390.088	348.86
390.464	302.89
390.839	343.75
391.215	389.71
391.59	351.41
391.966	333.54
392.341	407.58
392.716	392.26
393.092	343.75
393.467	397.37
393.842	310.55
394.217	359.07
394.592	376.94
394.967	336.09
395.342	359.07
395.717	366.73
396.092	415.24
396.467	405.03
396.841	430.56
397.216	379.5
397.591	328.43
397.965	351.41
398.34	315.66
398.714	343.75
399.089	389.71
399.463	389.71
399.838	407.58
400.212	338.64
400.586	366.73
400.961	369.28
401.335	430.56
401.709	369.28
402.083	399.92
402.457	364.18
402.831	399.92
403.205	333.54
403.579	389.71
403.953	359.07
404.326	320.77
404.7	313.11
405.074	356.52
405.447	323.32
405.821	323.32
406.195	330.98
406.568	346.3
406.942	507.16
407.315	330.98
407.688	428.01
408.062	371.84
408.435	410.14
408.808	336.09
409.181	346.3
409.554	369.28
409.927	336.09
410.3	338.64
410.673	415.24
411.046	348.86
411.419	384.6
411.792	364.18
412.165	379.5
412.537	325.87
412.91	343.75
413.283	387.16
413.655	346.3
414.028	491.84
414.4	323.32
414.773	392.26
415.145	399.92
415.517	399.92
415.889	399.92
416.262	366.73
416.634	382.05
417.006	359.07
417.378	425.46
417.75	379.5
418.122	399.92
418.494	366.73
418.866	313.11
419.238	387.16
419.609	435.67
419.981	369.28
420.353	399.92
420.725	361.62
421.096	420.35
421.468	366.73
421.839	399.92
422.211	415.24
422.582	412.69
422.953	333.54
423.325	359.07
423.696	374.39
424.067	371.84
424.438	336.09
424.809	412.69
425.18	359.07
425.551	351.41
425.922	371.84
426.293	410.14
426.664	361.62
427.035	405.03
427.406	356.52
427.776	402.48
428.147	364.18
428.518	356.52
428.888	428.01
429.259	389.71
429.629	387.16
429.999	392.26
430.37	456.1
430.74	405.03
431.11	394.82
431.481	405.03
431.851	376.94
432.221	376.94
432.591	376.94
432.961	376.94
433.331	433.12
433.701	405.03
434.071	440.78
434.441	399.92
434.81	328.43
435.18	356.52
435.55	366.73
435.919	379.5
436.289	430.56
436.658	379.5
437.028	333.54
437.397	425.46
437.767	450.99
438.136	384.6
438.505	425.46
438.875	392.26
439.244	438.22
439.613	399.92
439.982	453.54
440.351	341.2
440.72	392.26
441.089	379.5
441.458	302.89
441.827	361.62
442.196	356.52
442.564	463.76
442.933	415.24
443.302	438.22
443.67	397.37
444.039	420.35
444.407	417.8
444.776	448.44
445.144	445.88
445.513	394.82
445.881	348.86
446.249	359.07
446.617	348.86
446.986	371.84
447.354	433.12
447.722	435.67
448.09	348.86
448.458	415.24
448.826	484.18
449.194	433.12
449.561	397.37
449.929	430.56
450.297	356.52
450.665	366.73
451.032	458.65
451.4	348.86
451.767	435.67
452.135	405.03
452.502	430.56
452.87	389.71
453.237	374.39
453.604	453.54
453.971	397.37
454.339	476.52
454.706	415.24
455.073	412.69
455.44	382.05
455.807	476.52
456.174	371.84
456.541	407.58
456.908	387.16
457.274	422.9
457.641	382.05
458.008	412.69
458.374	353.96
458.741	379.5
459.108	407.58
459.474	407.58
459.841	392.26
460.207	443.33
460.573	430.56
460.94	415.24
461.306	389.71
461.672	371.84
462.038	417.8
462.404	471.42
462.771	407.58
463.137	405.03
463.503	387.16
463.868	420.35
464.234	440.78
464.6	405.03
464.966	392.26
465.332	410.14
465.697	415.24
466.063	405.03
466.429	346.3
466.794	361.62
467.16	394.82
467.525	422.9
467.89	473.97
468.256	405.03
468.621	376.94
468.986	397.37
469.351	330.98
469.717	443.33
470.082	392.26
470.447	379.5
470.812	445.88
471.177	412.69
471.542	458.65
471.906	387.16
472.271	445.88
472.636	382.05
473.001	382.05
473.365	379.5
473.73	430.56
474.094	479.08
474.459	438.22
474.823	468.86
475.188	379.5
475.552	394.82
475.917	410.14
476.281	440.78
476.645	405.03
477.009	405.03
477.373	376.94
477.737	374.39
478.101	405.03
478.465	473.97
478.829	417.8
479.193	399.92
479.557	397.37
479.921	392.26
480.284	376.94
480.648	333.54
481.012	415.24
481.375	394.82
481.739	392.26
482.102	364.18
482.466	397.37
482.829	428.01
483.193	376.94
483.556	382.05
483.919	376.94
484.282	399.92
484.645	399.92
485.009	333.54
485.372	428.01
485.735	430.56
486.098	389.71
486.46	415.24
486.823	412.69
487.186	405.03
487.549	415.24
487.912	374.39
488.274	387.16
488.637	402.48
488.999	407.58
489.362	422.9
489.724	397.37
490.087	410.14
490.449	341.2
490.811	364.18
491.174	371.84
491.536	405.03
491.898	389.71
492.26	356.52
492.622	371.84
492.984	351.41
493.346	397.37
493.708	430.56
494.07	364.18
494.432	433.12
494.794	371.84
495.155	374.39
495.517	410.14
495.879	417.8
496.24	453.54
496.602	356.52
496.963	351.41
497.325	364.18
497.686	394.82
498.048	387.16
498.409	410.14
498.77	392.26
499.131	371.84
499.492	366.73
499.854	353.96
500.215	405.03
500.576	387.16
500.937	453.54
501.298	440.78
501.658	402.48
502.019	387.16
502.38	415.24
502.741	433.12
503.101	410.14
503.462	330.98
503.823	435.67
504.183	489.29
504.543	387.16
504.904	425.46
505.264	458.65
505.625	443.33
505.985	445.88
506.345	425.46
506.705	407.58
507.065	435.67
507.426	397.37
507.786	356.52
508.146	366.73
508.505	369.28
508.865	428.01
509.225	384.6
509.585	405.03
509.945	425.46
510.304	405.03
510.664	359.07
511.024	356.52
511.383	468.86
511.743	417.8
512.102	376.94
512.462	435.67
512.821	379.5
513.18	389.71
513.539	435.67
513.899	471.42
514.258	402.48
514.617	415.24
514.976	440.78
515.335	361.62
515.694	379.5
516.053	371.84
516.412	397.37
516.771	399.92
517.129	433.12
517.488	445.88
517.847	412.69
518.205	359.07
518.564	353.96
518.922	382.05
519.281	371.84
519.639	407.58
519.998	359.07
520.356	361.62
520.714	376.94
521.073	468.86
521.431	450.99
521.789	440.78
522.147	433.12
522.505	410.14
522.863	471.42
523.221	440.78
523.579	353.96
523.937	433.12
