Data from 2025-12-03_xpw_interference_micrometer_637_FLMS141361__4__654.txt Node

Date: Wed Dec 03 15:56:05 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-69.26
339.697	-69.26
340.079	-69.26
340.461	-173.95
340.843	-115.22
341.225	-66.71
341.607	-38.62
341.989	-112.67
342.371	-79.47
342.752	-43.73
343.134	-61.6
343.516	-5.43
343.897	-69.26
344.279	-0.32
344.661	27.77
345.042	43.09
345.423	15
345.805	101.82
346.186	83.94
346.567	94.16
346.949	112.03
347.33	91.6
347.711	155.44
348.092	193.74
348.473	214.16
348.854	191.18
349.235	257.57
349.616	239.7
349.997	272.89
350.378	339.28
350.758	308.64
351.139	367.37
351.52	321.41
351.9	318.85
352.281	265.23
352.661	331.62
353.042	313.75
353.422	352.05
353.803	357.15
354.183	339.28
354.563	331.62
354.943	298.43
355.324	382.69
355.704	334.17
356.084	331.62
356.464	413.33
356.844	382.69
357.224	346.94
357.603	313.75
357.983	316.3
358.363	382.69
358.743	331.62
359.122	349.49
359.502	431.2
359.882	339.28
360.261	352.05
360.641	290.77
361.02	311.19
361.399	306.09
361.779	387.79
362.158	316.3
362.537	398.01
362.916	341.83
363.296	344.39
363.675	329.07
364.054	303.53
364.433	288.21
364.812	331.62
365.19	303.53
365.569	316.3
365.948	344.39
366.327	346.94
366.705	265.23
367.084	313.75
367.463	364.81
367.841	329.07
368.22	288.21
368.598	288.21
368.977	329.07
369.355	308.64
369.733	346.94
370.111	275.45
370.49	295.87
370.868	290.77
371.246	377.58
371.624	329.07
372.002	395.45
372.38	354.6
372.758	306.09
373.136	298.43
373.513	321.41
373.891	385.24
374.269	313.75
374.646	318.85
375.024	341.83
375.402	331.62
375.779	339.28
376.157	344.39
376.534	336.73
376.911	346.94
377.289	300.98
377.666	433.76
378.043	344.39
378.42	293.32
378.797	375.03
379.175	377.58
379.552	321.41
379.929	272.89
380.305	323.96
380.682	288.21
381.059	283.11
381.436	326.51
381.813	354.6
382.189	278
382.566	285.66
382.943	329.07
383.319	344.39
383.696	375.03
384.072	290.77
384.448	344.39
384.825	336.73
385.201	303.53
385.577	313.75
385.953	316.3
386.329	308.64
386.706	272.89
387.082	323.96
387.458	400.56
387.834	364.81
388.209	341.83
388.585	349.49
388.961	380.13
389.337	403.11
389.713	410.77
390.088	428.65
390.464	357.15
390.839	331.62
391.215	285.66
391.59	357.15
391.966	329.07
392.341	359.71
392.716	331.62
393.092	369.92
393.467	334.17
393.842	331.62
394.217	321.41
394.592	285.66
394.967	300.98
395.342	308.64
395.717	331.62
396.092	300.98
396.467	364.81
396.841	372.47
397.216	326.51
397.591	372.47
397.965	321.41
398.34	344.39
398.714	346.94
399.089	400.56
399.463	372.47
399.838	331.62
400.212	390.35
400.586	313.75
400.961	336.73
401.335	300.98
401.709	336.73
402.083	341.83
402.457	390.35
402.831	359.71
403.205	392.9
403.579	359.71
403.953	336.73
404.326	372.47
404.7	326.51
405.074	341.83
405.447	357.15
405.821	344.39
406.195	300.98
406.568	288.21
406.942	357.15
407.315	288.21
407.688	354.6
408.062	377.58
408.435	362.26
408.808	334.17
409.181	357.15
409.554	369.92
409.927	390.35
410.3	346.94
410.673	390.35
411.046	395.45
411.419	352.05
411.792	280.55
412.165	323.96
412.537	352.05
412.91	415.88
413.283	336.73
413.655	306.09
414.028	359.71
414.4	403.11
414.773	344.39
415.145	339.28
415.517	339.28
415.889	346.94
416.262	341.83
416.634	339.28
417.006	372.47
417.378	352.05
417.75	380.13
418.122	326.51
418.494	362.26
418.866	341.83
419.238	316.3
419.609	326.51
419.981	349.49
420.353	341.83
420.725	413.33
421.096	385.24
421.468	380.13
421.839	387.79
422.211	346.94
422.582	346.94
422.953	318.85
423.325	382.69
423.696	390.35
424.067	349.49
424.438	359.71
424.809	372.47
425.18	357.15
425.551	382.69
425.922	423.54
426.293	306.09
426.664	352.05
427.035	441.42
427.406	352.05
427.776	438.86
428.147	380.13
428.518	367.37
428.888	367.37
429.259	367.37
429.629	390.35
429.999	387.79
430.37	380.13
430.74	334.17
431.11	405.67
431.481	367.37
431.851	405.67
432.221	423.54
432.591	369.92
432.961	420.99
433.331	385.24
433.701	359.71
434.071	331.62
434.441	382.69
434.81	382.69
435.18	359.71
435.55	387.79
435.919	398.01
436.289	392.9
436.658	377.58
437.028	433.76
437.397	375.03
437.767	375.03
438.136	382.69
438.505	395.45
438.875	428.65
439.244	400.56
439.613	415.88
439.982	392.9
440.351	364.81
440.72	405.67
441.089	398.01
441.458	344.39
441.827	433.76
442.196	349.49
442.564	375.03
442.933	380.13
443.302	431.2
443.67	377.58
444.039	367.37
444.407	369.92
444.776	433.76
445.144	377.58
445.513	364.81
445.881	420.99
446.249	372.47
446.617	331.62
446.986	431.2
447.354	380.13
