Data from 2025-12-03_xpw_interference_micrometer_637_FLMS141361__82__732.txt Node

Date: Wed Dec 03 15:56:13 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	13.41
339.697	13.41
340.079	13.41
340.461	-88.73
340.843	-40.22
341.225	-91.28
341.607	-147.46
341.989	-98.94
342.371	-142.35
342.752	-60.64
343.134	-70.86
343.516	-37.66
343.897	-4.47
344.279	31.28
344.661	-30
345.042	77.24
345.423	61.92
345.805	110.43
346.186	138.52
346.567	102.77
346.949	161.5
347.33	112.99
347.711	227.89
348.092	268.74
348.473	255.98
348.854	222.78
349.235	301.94
349.616	317.26
349.997	368.32
350.378	393.86
350.758	365.77
351.139	391.31
351.52	393.86
351.9	424.5
352.281	421.95
352.661	416.84
353.042	393.86
353.422	396.41
353.803	427.05
354.183	388.75
354.563	447.48
354.943	396.41
355.324	386.2
355.704	421.95
356.084	475.57
356.464	421.95
356.844	437.27
357.224	391.31
357.603	388.75
357.983	427.05
358.363	439.82
358.743	406.63
359.122	388.75
359.502	363.22
359.882	427.05
360.261	373.43
360.641	447.48
361.02	373.43
361.399	386.2
361.779	401.52
362.158	447.48
362.537	401.52
362.916	396.41
363.296	437.27
363.675	337.68
364.054	360.66
364.433	414.29
364.812	401.52
365.19	370.88
365.569	337.68
365.948	363.22
366.327	375.98
366.705	373.43
367.084	337.68
367.463	327.47
367.841	391.31
368.22	375.98
368.598	401.52
368.977	342.79
369.355	363.22
369.733	414.29
370.111	381.09
370.49	383.65
370.868	401.52
371.246	421.95
371.624	427.05
372.002	383.65
372.38	432.16
372.758	393.86
373.136	332.58
373.513	386.2
373.891	360.66
374.269	388.75
374.646	411.73
375.024	432.16
375.402	421.95
375.779	388.75
376.157	409.18
376.534	460.25
376.911	414.29
377.289	409.18
377.666	424.5
378.043	368.32
378.42	398.97
378.797	416.84
379.175	337.68
379.552	355.56
379.929	404.07
380.305	419.39
380.682	427.05
381.059	424.5
381.436	406.63
381.813	401.52
382.189	347.9
382.566	401.52
382.943	442.37
383.319	375.98
383.696	424.5
384.072	383.65
384.448	373.43
384.825	393.86
385.201	493.44
385.577	375.98
385.953	370.88
386.329	381.09
386.706	427.05
387.082	455.14
387.458	447.48
387.834	450.03
388.209	455.14
388.585	457.69
388.961	427.05
389.337	375.98
389.713	388.75
390.088	421.95
390.464	370.88
390.839	442.37
391.215	406.63
391.59	388.75
391.966	470.46
392.341	388.75
392.716	383.65
393.092	386.2
393.467	358.11
393.842	383.65
394.217	429.61
394.592	386.2
394.967	386.2
395.342	409.18
395.717	381.09
396.092	409.18
396.467	396.41
396.841	427.05
397.216	470.46
397.591	414.29
397.965	429.61
398.34	401.52
398.714	370.88
399.089	404.07
399.463	350.45
399.838	363.22
400.212	444.93
400.586	490.89
400.961	391.31
401.335	419.39
401.709	406.63
402.083	437.27
402.457	439.82
402.831	368.32
403.205	404.07
403.579	406.63
403.953	330.02
404.326	337.68
404.7	439.82
405.074	370.88
405.447	488.33
405.821	434.71
406.195	398.97
406.568	363.22
406.942	419.39
407.315	401.52
407.688	437.27
408.062	398.97
408.435	365.77
408.808	373.43
409.181	409.18
409.554	432.16
409.927	378.54
410.3	411.73
410.673	386.2
411.046	388.75
411.419	495.99
411.792	439.82
412.165	455.14
412.537	401.52
412.91	409.18
413.283	355.56
413.655	429.61
414.028	432.16
414.4	465.35
414.773	434.71
415.145	340.24
415.517	393.86
415.889	485.78
416.262	437.27
416.634	421.95
417.006	414.29
417.378	406.63
417.75	421.95
418.122	462.8
418.494	485.78
418.866	360.66
419.238	386.2
419.609	470.46
419.981	409.18
420.353	452.59
420.725	327.47
421.096	386.2
421.468	383.65
421.839	424.5
422.211	414.29
422.582	404.07
422.953	370.88
423.325	427.05
423.696	396.41
424.067	427.05
424.438	421.95
424.809	439.82
425.18	396.41
425.551	427.05
425.922	365.77
426.293	358.11
426.664	495.99
427.035	406.63
427.406	452.59
427.776	452.59
428.147	383.65
428.518	370.88
428.888	447.48
429.259	470.46
429.629	429.61
429.999	473.01
430.37	444.93
430.74	375.98
431.11	419.39
431.481	434.71
431.851	383.65
432.221	432.16
432.591	473.01
432.961	398.97
433.331	457.69
433.701	442.37
434.071	388.75
434.441	429.61
434.81	342.79
435.18	375.98
435.55	444.93
435.919	450.03
436.289	424.5
436.658	437.27
437.028	432.16
437.397	421.95
437.767	444.93
438.136	432.16
438.505	421.95
438.875	450.03
439.244	485.78
439.613	488.33
439.982	414.29
440.351	404.07
440.72	470.46
441.089	452.59
441.458	442.37
441.827	427.05
442.196	437.27
442.564	521.53
442.933	439.82
443.302	388.75
443.67	421.95
444.039	421.95
444.407	506.21
444.776	455.14
445.144	424.5
445.513	450.03
445.881	475.57
446.249	416.84
446.617	437.27
446.986	421.95
447.354	429.61
447.722	442.37
448.09	381.09
448.458	406.63
448.826	552.17
449.194	460.25
449.561	409.18
449.929	419.39
450.297	421.95
450.665	404.07
451.032	398.97
451.4	419.39
451.767	424.5
452.135	424.5
452.502	473.01
452.87	439.82
453.237	460.25
453.604	421.95
453.971	386.2
454.339	383.65
454.706	388.75
455.073	409.18
455.44	388.75
455.807	462.8
456.174	447.48
456.541	409.18
456.908	404.07
457.274	444.93
457.641	388.75
458.008	478.12
458.374	424.5
458.741	401.52
459.108	518.97
459.474	434.71
459.841	447.48
460.207	421.95
460.573	393.86
460.94	401.52
461.306	381.09
461.672	447.48
462.038	480.67
462.404	411.73
462.771	444.93
463.137	450.03
463.503	411.73
463.868	424.5
464.234	409.18
464.6	375.98
464.966	388.75
465.332	404.07
465.697	467.91
466.063	434.71
466.429	386.2
466.794	444.93
467.16	437.27
467.525	467.91
467.89	462.8
468.256	421.95
468.621	375.98
468.986	442.37
469.351	406.63
469.717	424.5
470.082	465.35
470.447	457.69
470.812	363.22
471.177	386.2
471.542	478.12
471.906	416.84
472.271	396.41
472.636	493.44
473.001	473.01
473.365	503.65
473.73	457.69
474.094	473.01
474.459	373.43
474.823	455.14
475.188	424.5
475.552	467.91
475.917	470.46
476.281	503.65
476.645	467.91
477.009	406.63
477.373	432.16
477.737	434.71
478.101	480.67
478.465	457.69
478.829	437.27
479.193	404.07
479.557	406.63
479.921	332.58
480.284	467.91
480.648	391.31
481.012	452.59
481.375	421.95
481.739	391.31
482.102	447.48
482.466	419.39
482.829	424.5
483.193	429.61
483.556	404.07
483.919	401.52
484.282	439.82
484.645	427.05
485.009	470.46
485.372	437.27
485.735	424.5
486.098	409.18
486.46	462.8
486.823	393.86
487.186	381.09
487.549	396.41
487.912	424.5
488.274	373.43
488.637	401.52
488.999	450.03
489.362	452.59
489.724	386.2
490.087	411.73
490.449	393.86
490.811	450.03
491.174	460.25
491.536	452.59
491.898	480.67
492.26	406.63
492.622	353
492.984	465.35
493.346	460.25
493.708	455.14
494.07	427.05
494.432	360.66
494.794	375.98
495.155	404.07
495.517	483.23
495.879	365.77
496.24	429.61
496.602	473.01
496.963	442.37
497.325	429.61
497.686	411.73
498.048	434.71
498.409	388.75
498.77	450.03
499.131	455.14
499.492	398.97
499.854	427.05
500.215	439.82
500.576	409.18
500.937	473.01
501.298	439.82
501.658	457.69
502.019	383.65
502.38	455.14
502.741	414.29
503.101	444.93
503.462	427.05
503.823	437.27
504.183	452.59
504.543	406.63
504.904	452.59
505.264	447.48
505.625	447.48
505.985	419.39
506.345	396.41
506.705	475.57
507.065	447.48
507.426	365.77
507.786	460.25
508.146	452.59
508.505	437.27
508.865	493.44
509.225	457.69
509.585	521.53
509.945	388.75
510.304	432.16
510.664	465.35
511.024	457.69
511.383	404.07
511.743	434.71
512.102	460.25
512.462	478.12
512.821	432.16
513.18	370.88
513.539	416.84
513.899	434.71
514.258	457.69
514.617	363.22
514.976	429.61
515.335	427.05
515.694	524.08
516.053	483.23
516.412	457.69
516.771	465.35
517.129	462.8
517.488	429.61
517.847	363.22
518.205	452.59
518.564	421.95
518.922	450.03
519.281	398.97
519.639	386.2
519.998	388.75
520.356	414.29
520.714	450.03
521.073	455.14
521.431	467.91
521.789	470.46
522.147	473.01
522.505	424.5
522.863	411.73
523.221	396.41
523.579	429.61
523.937	455.14
524.295	406.63
524.652	450.03
525.01	396.41
525.368	552.17
525.725	467.91
526.083	498.55
526.44	475.57
526.798	452.59
527.155	455.14
527.513	493.44
527.87	467.91
528.227	432.16
528.584	470.46
528.942	401.52
529.299	465.35
529.656	467.91
530.013	480.67
530.37	414.29
530.727	444.93
531.083	442.37
531.44	513.87
531.797	368.32
532.154	406.63
532.511	488.33
532.867	465.35
533.224	470.46
533.58	378.54
533.937	447.48
534.293	462.8
534.65	411.73
535.006	414.29
535.362	450.03
535.718	462.8
536.075	501.1
536.431	465.35
536.787	421.95
537.143	460.25
537.499	450.03
537.855	434.71
538.211	437.27
538.567	506.21
538.923	455.14
539.278	409.18
539.634	370.88
539.99	421.95
540.345	381.09
540.701	452.59
541.056	368.32
541.412	439.82
541.767	383.65
542.123	424.5
542.478	444.93
542.833	383.65
543.188	414.29
543.544	355.56
543.899	452.59
544.254	462.8
544.609	457.69
544.964	447.48
545.319	421.95
545.674	450.03
546.029	470.46
546.383	370.88
546.738	437.27
547.093	368.32
547.447	450.03
547.802	450.03
548.157	434.71
548.511	457.69
548.866	404.07
549.22	495.99
549.574	450.03
549.929	401.52
550.283	442.37
550.637	427.05
550.991	447.48
551.345	475.57
551.699	450.03
552.053	429.61
552.407	406.63
552.761	503.65
553.115	467.91
553.469	470.46
553.823	439.82
554.176	447.48
554.53	419.39
