Data from 2025-12-03_xpw_interference_micrometer_637_FLMS141361__86__736.txt Node

Date: Wed Dec 03 15:56:14 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-25.37
339.697	-25.37
340.079	-25.37
340.461	-119.85
340.843	-168.36
341.225	-130.06
341.607	-99.42
341.989	-81.55
342.371	-43.25
342.752	-27.93
343.134	-53.46
343.516	-63.67
343.897	30.8
344.279	-10.05
344.661	7.82
345.042	-10.05
345.423	46.12
345.805	81.87
346.186	56.33
346.567	86.97
346.949	209.54
347.33	201.88
347.711	270.82
348.092	232.52
348.473	242.73
348.854	232.52
349.235	235.07
349.616	288.69
349.997	296.35
350.378	342.31
350.758	342.31
351.139	306.56
351.52	344.87
351.9	347.42
352.281	319.33
352.661	375.51
353.042	388.27
353.422	357.63
353.803	434.23
354.183	385.72
354.563	413.81
354.943	398.49
355.324	413.81
355.704	380.61
356.084	429.13
356.464	421.47
356.844	439.34
357.224	401.04
357.603	355.08
357.983	383.17
358.363	487.85
358.743	383.17
359.122	375.51
359.502	296.35
359.882	401.04
360.261	311.67
360.641	411.25
361.02	469.98
361.399	367.85
361.779	411.25
362.158	421.47
362.537	426.57
362.916	352.53
363.296	342.31
363.675	329.55
364.054	355.08
364.433	378.06
364.812	426.57
365.19	390.83
365.569	309.12
365.948	342.31
366.327	393.38
366.705	372.95
367.084	380.61
367.463	411.25
367.841	355.08
368.22	355.08
368.598	339.76
368.977	380.61
369.355	339.76
369.733	383.17
370.111	367.85
370.49	360.19
370.868	273.37
371.246	344.87
371.624	252.94
372.002	393.38
372.38	401.04
372.758	403.59
373.136	403.59
373.513	332.1
373.891	390.83
374.269	421.47
374.646	334.65
375.024	375.51
375.402	436.79
375.779	416.36
376.157	349.97
376.534	372.95
376.911	388.27
377.289	434.23
377.666	342.31
378.043	314.23
378.42	401.04
378.797	388.27
379.175	462.32
379.552	355.08
379.929	342.31
380.305	421.47
380.682	362.74
381.059	329.55
381.436	367.85
381.813	365.29
382.189	395.93
382.566	416.36
382.943	401.04
383.319	393.38
383.696	362.74
384.072	357.63
384.448	321.89
384.825	349.97
385.201	355.08
385.577	365.29
385.953	459.77
386.329	385.72
386.706	395.93
387.082	362.74
387.458	342.31
387.834	434.23
388.209	434.23
388.585	429.13
388.961	441.89
389.337	395.93
389.713	329.55
390.088	411.25
390.464	372.95
390.839	365.29
391.215	362.74
391.59	390.83
391.966	390.83
392.341	329.55
392.716	439.34
393.092	416.36
393.467	385.72
393.842	380.61
394.217	441.89
394.592	418.91
394.967	398.49
395.342	372.95
395.717	390.83
396.092	288.69
396.467	357.63
396.841	332.1
397.216	436.79
397.591	401.04
397.965	390.83
398.34	337.21
398.714	370.4
399.089	444.45
399.463	395.93
399.838	375.51
400.212	332.1
400.586	395.93
400.961	349.97
401.335	352.53
401.709	372.95
402.083	360.19
402.457	393.38
402.831	385.72
403.205	431.68
403.579	304.01
403.953	431.68
404.326	380.61
404.7	424.02
405.074	395.93
405.447	393.38
405.821	370.4
406.195	385.72
406.568	416.36
406.942	469.98
407.315	365.29
407.688	416.36
408.062	413.81
408.435	408.7
408.808	439.34
409.181	332.1
409.554	398.49
409.927	309.12
410.3	408.7
410.673	347.42
411.046	380.61
411.419	357.63
411.792	390.83
412.165	434.23
412.537	429.13
412.91	431.68
413.283	362.74
413.655	426.57
414.028	426.57
414.4	429.13
414.773	411.25
415.145	329.55
415.517	388.27
415.889	357.63
416.262	434.23
416.634	406.15
417.006	447
417.378	490.41
417.75	418.91
418.122	339.76
418.494	393.38
418.866	449.55
419.238	388.27
419.609	388.27
419.981	401.04
420.353	416.36
420.725	388.27
421.096	337.21
421.468	398.49
421.839	406.15
422.211	413.81
422.582	424.02
422.953	413.81
423.325	342.31
423.696	429.13
424.067	411.25
424.438	467.43
424.809	406.15
425.18	426.57
425.551	444.45
425.922	355.08
426.293	393.38
426.664	342.31
427.035	449.55
427.406	339.76
427.776	424.02
428.147	390.83
428.518	416.36
428.888	347.42
429.259	411.25
429.629	436.79
429.999	487.85
430.37	454.66
430.74	464.87
431.11	360.19
431.481	439.34
431.851	413.81
432.221	395.93
432.591	411.25
432.961	406.15
433.331	413.81
433.701	380.61
434.071	378.06
434.441	329.55
434.81	316.78
435.18	283.58
435.55	365.29
435.919	480.19
436.289	441.89
436.658	444.45
437.028	434.23
437.397	408.7
437.767	408.7
438.136	355.08
438.505	416.36
438.875	462.32
439.244	362.74
439.613	454.66
439.982	378.06
440.351	454.66
440.72	380.61
441.089	360.19
441.458	411.25
441.827	408.7
442.196	406.15
442.564	477.64
442.933	329.55
443.302	416.36
443.67	434.23
444.039	449.55
444.407	393.38
444.776	360.19
445.144	321.89
445.513	401.04
445.881	413.81
446.249	431.68
446.617	406.15
446.986	339.76
447.354	441.89
447.722	421.47
448.09	441.89
448.458	439.34
448.826	436.79
449.194	452.11
449.561	395.93
449.929	360.19
450.297	424.02
450.665	413.81
451.032	421.47
451.4	418.91
451.767	380.61
452.135	401.04
452.502	380.61
452.87	406.15
453.237	444.45
453.604	344.87
453.971	385.72
454.339	385.72
454.706	454.66
455.073	436.79
455.44	408.7
455.807	383.17
456.174	408.7
456.541	339.76
456.908	424.02
457.274	337.21
457.641	467.43
458.008	413.81
458.374	447
458.741	462.32
459.108	408.7
459.474	413.81
459.841	385.72
460.207	469.98
460.573	401.04
460.94	321.89
461.306	416.36
461.672	352.53
462.038	459.77
462.404	441.89
462.771	421.47
463.137	367.85
463.503	436.79
463.868	439.34
464.234	457.21
464.6	452.11
464.966	429.13
