Data from 2025-12-03_xpw_interference_micrometer_637_FLMS141361__62__712.txt Node

Date: Wed Dec 03 15:56:11 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-36.23
339.697	-36.23
340.079	-36.23
340.461	-184.32
340.843	-117.93
341.225	-82.19
341.607	-123.04
341.989	-123.04
342.371	-23.46
342.752	-66.87
343.134	-28.57
343.516	-69.42
343.897	-8.14
344.279	22.5
344.661	25.06
345.042	14.84
345.423	9.73
345.805	35.27
346.186	65.91
346.567	142.51
346.949	208.9
347.33	134.85
347.711	127.19
348.092	229.33
348.473	298.27
348.854	214
349.235	270.18
349.616	295.71
349.997	249.75
350.378	336.57
350.758	288.05
351.139	326.35
351.52	364.65
351.9	377.42
352.281	390.19
352.661	362.1
353.042	441.26
353.422	308.48
353.803	415.72
354.183	362.1
354.563	402.95
354.943	372.31
355.324	413.17
355.704	390.19
356.084	377.42
356.464	351.89
356.844	433.6
357.224	356.99
357.603	372.31
357.983	313.59
358.363	387.63
358.743	356.99
359.122	323.8
359.502	377.42
359.882	410.62
360.261	405.51
360.641	344.23
361.02	405.51
361.399	374.87
361.779	331.46
362.158	385.08
362.537	420.83
362.916	379.97
363.296	415.72
363.675	413.17
364.054	318.69
364.433	377.42
364.812	392.74
365.19	390.19
365.569	351.89
365.948	382.53
366.327	425.94
366.705	402.95
367.084	356.99
367.463	351.89
367.841	321.25
368.22	282.95
368.598	372.31
368.977	349.33
369.355	397.85
369.733	321.25
370.111	364.65
370.49	321.25
370.868	305.93
371.246	369.76
371.624	443.81
372.002	369.76
372.38	413.17
372.758	410.62
373.136	382.53
373.513	423.38
373.891	397.85
374.269	331.46
374.646	336.57
375.024	413.17
375.402	356.99
375.779	374.87
376.157	331.46
376.534	349.33
376.911	402.95
377.289	369.76
377.666	410.62
378.043	351.89
378.42	356.99
378.797	336.57
379.175	305.93
379.552	397.85
379.929	351.89
380.305	405.51
380.682	369.76
381.059	369.76
381.436	390.19
381.813	351.89
382.189	425.94
382.566	402.95
382.943	356.99
383.319	397.85
383.696	346.78
384.072	359.55
384.448	311.03
384.825	364.65
385.201	425.94
385.577	328.91
385.953	341.67
386.329	372.31
386.706	364.65
387.082	425.94
387.458	367.21
387.834	392.74
388.209	408.06
388.585	349.33
388.961	374.87
389.337	400.4
389.713	428.49
390.088	410.62
390.464	377.42
390.839	369.76
391.215	336.57
391.59	410.62
391.966	387.63
392.341	364.65
392.716	397.85
393.092	441.26
393.467	418.28
393.842	359.55
394.217	334.01
394.592	364.65
394.967	438.7
395.342	395.29
395.717	479.56
396.092	364.65
396.467	359.55
396.841	364.65
397.216	334.01
397.591	395.29
397.965	425.94
398.34	326.35
398.714	374.87
399.089	415.72
399.463	344.23
399.838	415.72
400.212	364.65
400.586	369.76
400.961	385.08
401.335	436.15
401.709	410.62
402.083	425.94
402.457	418.28
402.831	369.76
403.205	374.87
403.579	331.46
403.953	339.12
404.326	400.4
404.7	387.63
405.074	431.04
405.447	362.1
405.821	387.63
406.195	331.46
406.568	420.83
406.942	402.95
407.315	392.74
407.688	349.33
408.062	372.31
408.435	362.1
408.808	387.63
409.181	392.74
409.554	351.89
409.927	392.74
410.3	505.09
410.673	441.26
411.046	402.95
411.419	402.95
411.792	448.92
412.165	413.17
412.537	377.42
412.91	346.78
413.283	392.74
413.655	410.62
414.028	433.6
414.4	359.55
414.773	328.91
415.145	367.21
415.517	413.17
415.889	443.81
416.262	382.53
