Data from 2025-12-03_xpw_interference_micrometer_637_FLMS141361__42__692.txt Node

Date: Wed Dec 03 15:56:09 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-50.59
339.697	-50.59
340.079	-50.59
340.461	-32.72
340.843	-134.85
341.225	-86.34
341.607	-114.42
341.989	-71.02
342.371	-96.55
342.752	-106.76
343.134	-53.14
343.516	-45.48
343.897	0.48
344.279	-27.61
344.661	74.53
345.042	51.55
345.423	48.99
345.805	77.08
346.186	64.31
346.567	135.81
346.949	148.57
347.33	117.93
347.711	197.09
348.092	253.26
348.473	197.09
348.854	243.05
349.235	299.22
349.616	299.22
349.997	255.82
350.378	294.12
350.758	286.46
351.139	319.65
351.52	294.12
351.9	327.31
352.281	393.7
352.661	373.27
353.042	294.12
353.422	398.81
353.803	393.7
354.183	406.47
354.563	370.72
354.943	342.63
355.324	357.95
355.704	396.25
356.084	409.02
356.464	360.51
356.844	324.76
357.224	393.7
357.603	383.49
357.983	398.81
358.363	488.17
358.743	363.06
359.122	340.08
359.502	370.72
359.882	357.95
360.261	347.74
360.641	396.25
361.02	401.36
361.399	355.4
361.779	363.06
362.158	378.38
362.537	347.74
362.916	340.08
363.296	368.17
363.675	314.54
364.054	291.56
364.433	342.63
364.812	370.72
365.19	368.17
365.569	383.49
365.948	345.18
366.327	314.54
366.705	309.44
367.084	347.74
367.463	289.01
367.841	373.27
368.22	363.06
368.598	329.86
368.977	281.35
369.355	340.08
369.733	375.83
370.111	329.86
370.49	278.8
370.868	355.4
371.246	426.89
371.624	388.59
372.002	324.76
372.38	294.12
372.758	322.2
373.136	291.56
373.513	332.42
373.891	296.67
374.269	342.63
374.646	355.4
375.024	345.18
375.402	263.48
375.779	363.06
376.157	324.76
376.534	322.2
376.911	388.59
377.289	347.74
377.666	375.83
378.043	373.27
378.42	406.47
378.797	337.52
379.175	398.81
379.552	363.06
379.929	340.08
380.305	327.31
380.682	388.59
381.059	383.49
381.436	360.51
381.813	370.72
382.189	403.91
382.566	388.59
382.943	380.93
383.319	386.04
383.696	370.72
384.072	391.15
384.448	378.38
384.825	370.72
385.201	424.34
385.577	355.4
385.953	350.29
386.329	383.49
386.706	375.83
387.082	365.61
387.458	291.56
387.834	360.51
388.209	340.08
388.585	378.38
388.961	373.27
389.337	386.04
389.713	350.29
390.088	370.72
390.464	357.95
390.839	329.86
391.215	296.67
391.59	319.65
391.966	370.72
392.341	378.38
392.716	396.25
393.092	388.59
393.467	375.83
393.842	345.18
394.217	347.74
394.592	388.59
394.967	409.02
395.342	363.06
395.717	357.95
396.092	342.63
396.467	363.06
396.841	383.49
397.216	386.04
397.591	373.27
397.965	360.51
398.34	365.61
398.714	386.04
399.089	378.38
399.463	299.22
399.838	329.86
400.212	337.52
400.586	347.74
400.961	332.42
401.335	421.79
401.709	334.97
402.083	388.59
402.457	388.59
402.831	447.32
403.205	406.47
403.579	403.91
403.953	368.17
404.326	424.34
404.7	409.02
405.074	383.49
405.447	329.86
405.821	378.38
406.195	375.83
406.568	388.59
406.942	432
407.315	411.57
407.688	373.27
408.062	352.84
408.435	388.59
408.808	370.72
409.181	447.32
409.554	391.15
409.927	375.83
410.3	393.7
410.673	411.57
411.046	368.17
411.419	365.61
411.792	444.77
412.165	406.47
412.537	401.36
412.91	383.49
413.283	352.84
413.655	375.83
414.028	429.45
414.4	442.21
414.773	442.21
415.145	360.51
415.517	424.34
415.889	403.91
416.262	406.47
416.634	380.93
417.006	365.61
417.378	350.29
417.75	401.36
418.122	414.13
418.494	340.08
418.866	306.88
419.238	355.4
419.609	360.51
419.981	437.11
420.353	416.68
420.725	393.7
421.096	429.45
421.468	289.01
421.839	465.19
422.211	465.19
422.582	426.89
422.953	403.91
423.325	401.36
423.696	375.83
424.067	375.83
424.438	332.42
424.809	375.83
425.18	340.08
425.551	363.06
425.922	347.74
426.293	432
426.664	388.59
427.035	432
427.406	350.29
427.776	388.59
428.147	416.68
428.518	337.52
428.888	365.61
429.259	406.47
429.629	352.84
429.999	409.02
430.37	373.27
430.74	373.27
431.11	500.94
431.481	375.83
431.851	368.17
432.221	360.51
432.591	416.68
432.961	357.95
433.331	414.13
433.701	347.74
434.071	426.89
434.441	398.81
434.81	363.06
435.18	370.72
435.55	398.81
435.919	388.59
436.289	424.34
436.658	340.08
437.028	375.83
437.397	306.88
437.767	403.91
438.136	396.25
438.505	370.72
438.875	378.38
439.244	378.38
439.613	401.36
439.982	383.49
440.351	350.29
440.72	347.74
441.089	429.45
441.458	396.25
441.827	467.75
442.196	314.54
442.564	475.41
442.933	332.42
443.302	393.7
443.67	439.66
444.039	444.77
444.407	426.89
444.776	319.65
445.144	406.47
445.513	414.13
445.881	365.61
446.249	357.95
446.617	452.43
446.986	383.49
447.354	467.75
447.722	460.09
448.09	414.13
448.458	401.36
448.826	493.28
449.194	454.98
449.561	434.55
449.929	365.61
450.297	396.25
450.665	380.93
451.032	432
451.4	380.93
451.767	434.55
452.135	398.81
452.502	442.21
452.87	432
453.237	472.85
453.604	401.36
453.971	383.49
454.339	406.47
454.706	426.89
455.073	452.43
455.44	437.11
455.807	411.57
456.174	337.52
456.541	434.55
456.908	401.36
457.274	357.95
457.641	386.04
458.008	332.42
458.374	472.85
458.741	406.47
459.108	383.49
459.474	393.7
459.841	426.89
460.207	380.93
460.573	378.38
460.94	355.4
461.306	401.36
461.672	449.87
462.038	375.83
462.404	311.99
462.771	332.42
463.137	406.47
463.503	449.87
463.868	393.7
464.234	391.15
464.6	401.36
464.966	419.23
465.332	429.45
465.697	370.72
466.063	437.11
466.429	421.79
466.794	327.31
467.16	449.87
467.525	416.68
467.89	398.81
468.256	426.89
468.621	332.42
468.986	388.59
469.351	357.95
469.717	368.17
470.082	378.38
470.447	365.61
470.812	393.7
471.177	409.02
471.542	363.06
471.906	378.38
472.271	475.41
472.636	370.72
473.001	383.49
473.365	391.15
473.73	378.38
474.094	437.11
474.459	421.79
474.823	391.15
475.188	406.47
475.552	373.27
475.917	388.59
476.281	447.32
476.645	401.36
477.009	368.17
477.373	304.33
477.737	393.7
478.101	460.09
478.465	375.83
478.829	414.13
479.193	388.59
479.557	493.28
479.921	424.34
480.284	363.06
480.648	396.25
481.012	373.27
481.375	355.4
481.739	380.93
482.102	360.51
482.466	388.59
482.829	452.43
483.193	378.38
483.556	396.25
483.919	462.64
484.282	388.59
484.645	406.47
485.009	368.17
485.372	439.66
485.735	406.47
486.098	357.95
486.46	378.38
486.823	419.23
487.186	449.87
487.549	383.49
487.912	357.95
488.274	352.84
488.637	414.13
488.999	419.23
489.362	391.15
489.724	373.27
490.087	396.25
490.449	386.04
490.811	388.59
491.174	462.64
491.536	396.25
491.898	286.46
492.26	419.23
492.622	398.81
492.984	340.08
493.346	429.45
493.708	470.3
494.07	439.66
494.432	388.59
494.794	406.47
495.155	378.38
495.517	363.06
495.879	347.74
496.24	424.34
496.602	388.59
496.963	398.81
497.325	345.18
497.686	368.17
498.048	416.68
498.409	373.27
498.77	373.27
499.131	383.49
499.492	357.95
499.854	388.59
500.215	472.85
500.576	324.76
500.937	350.29
501.298	398.81
501.658	378.38
502.019	401.36
502.38	388.59
502.741	365.61
503.101	357.95
503.462	403.91
503.823	426.89
504.183	424.34
504.543	424.34
504.904	347.74
505.264	350.29
505.625	398.81
505.985	396.25
506.345	401.36
506.705	332.42
507.065	380.93
507.426	383.49
507.786	373.27
508.146	365.61
508.505	426.89
508.865	391.15
509.225	432
