Data from 2025-12-03_xpw_interference_micrometer_637_FLMS141361__98__748.txt Node

Date: Wed Dec 03 15:56:15 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	2.07
339.697	2.07
340.079	2.07
340.461	-100.06
340.843	-43.89
341.225	-94.95
341.607	-8.14
341.989	-107.72
342.371	-69.42
342.752	-71.97
343.134	-36.23
343.516	-48.99
343.897	-56.65
344.279	-54.1
344.661	73.57
345.042	30.16
345.423	73.57
345.805	60.8
346.186	65.91
346.567	119.53
346.949	124.64
347.33	150.17
347.711	196.13
348.092	224.22
348.473	300.82
348.854	339.12
349.235	270.18
349.616	267.63
349.997	359.55
350.378	356.99
350.758	374.87
351.139	377.42
351.52	410.62
351.9	390.19
352.281	415.72
352.661	367.21
353.042	410.62
353.422	405.51
353.803	415.72
354.183	408.06
354.563	364.65
354.943	425.94
355.324	387.63
355.704	397.85
356.084	405.51
356.464	387.63
356.844	418.28
357.224	420.83
357.603	385.08
357.983	443.81
358.363	379.97
358.743	425.94
359.122	425.94
359.502	397.85
359.882	397.85
360.261	446.36
360.641	351.89
361.02	397.85
361.399	359.55
361.779	451.47
362.158	402.95
362.537	377.42
362.916	441.26
363.296	431.04
363.675	400.4
364.054	382.53
364.433	390.19
364.812	379.97
365.19	349.33
365.569	405.51
365.948	392.74
366.327	425.94
366.705	390.19
367.084	441.26
367.463	397.85
367.841	336.57
368.22	341.67
368.598	390.19
368.977	354.44
369.355	349.33
369.733	395.29
370.111	341.67
370.49	374.87
370.868	367.21
371.246	328.91
371.624	413.17
372.002	387.63
372.38	423.38
372.758	390.19
373.136	390.19
373.513	423.38
373.891	374.87
374.269	341.67
374.646	436.15
375.024	395.29
375.402	382.53
375.779	341.67
376.157	367.21
376.534	341.67
376.911	356.99
377.289	413.17
377.666	372.31
378.043	374.87
378.42	336.57
378.797	334.01
379.175	423.38
379.552	413.17
379.929	356.99
380.305	420.83
380.682	443.81
