Data from 2025-12-03_xpw_interference_micrometer_637_FLMS141361__45__695.txt Node

Date: Wed Dec 03 15:56:09 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-71.49
339.697	-71.49
340.079	-71.49
340.461	-102.14
340.843	-51.07
341.225	-176.18
341.607	-104.69
341.989	-130.22
342.371	-84.26
342.752	-84.26
343.134	10.21
343.516	30.64
343.897	33.19
344.279	10.21
344.661	-30.64
345.042	43.41
345.423	48.51
345.805	74.05
346.186	109.8
346.567	155.76
346.949	94.47
347.33	142.99
347.711	247.68
348.092	199.16
348.473	150.65
348.854	186.4
349.235	257.89
349.616	263
349.997	260.44
350.378	296.19
350.758	308.96
351.139	360.03
351.52	357.47
351.9	423.86
352.281	395.77
352.661	308.96
353.042	370.24
353.422	360.03
353.803	423.86
354.183	347.26
354.563	395.77
354.943	314.07
355.324	390.67
355.704	383.01
356.084	390.67
356.464	362.58
356.844	413.65
357.224	390.67
357.603	372.79
357.983	400.88
358.363	434.07
358.743	418.75
359.122	334.49
359.502	403.43
359.882	370.24
360.261	311.51
360.641	354.92
361.02	337.05
361.399	331.94
361.779	395.77
362.158	342.15
362.537	377.9
362.916	457.05
363.296	357.47
363.675	388.11
364.054	367.69
364.433	375.35
364.812	311.51
365.19	380.45
365.569	411.09
365.948	339.6
366.327	403.43
366.705	362.58
367.084	426.41
367.463	344.71
367.841	360.03
368.22	316.62
368.598	377.9
368.977	306.41
369.355	388.11
369.733	370.24
370.111	370.24
370.49	334.49
370.868	365.13
371.246	349.81
371.624	354.92
372.002	411.09
372.38	342.15
372.758	372.79
373.136	334.49
373.513	347.26
373.891	416.2
374.269	413.65
374.646	403.43
375.024	413.65
375.402	334.49
375.779	347.26
376.157	362.58
376.534	362.58
376.911	393.22
377.289	388.11
377.666	421.31
378.043	418.75
378.42	398.33
378.797	342.15
379.175	395.77
379.552	360.03
379.929	421.31
380.305	395.77
380.682	393.22
381.059	316.62
381.436	324.28
381.813	354.92
382.189	306.41
382.566	388.11
382.943	446.84
383.319	408.54
383.696	428.97
384.072	375.35
384.448	319.17
384.825	316.62
385.201	375.35
385.577	354.92
385.953	393.22
386.329	405.99
386.706	349.81
387.082	383.01
387.458	444.29
387.834	408.54
388.209	342.15
388.585	339.6
388.961	342.15
389.337	388.11
389.713	380.45
390.088	357.47
390.464	349.81
390.839	362.58
391.215	390.67
391.59	360.03
391.966	349.81
392.341	329.39
392.716	367.69
393.092	421.31
393.467	360.03
393.842	446.84
394.217	354.92
394.592	360.03
394.967	263
395.342	360.03
395.717	316.62
396.092	316.62
396.467	360.03
396.841	372.79
397.216	426.41
397.591	385.56
397.965	329.39
398.34	385.56
398.714	398.33
399.089	372.79
399.463	418.75
399.838	360.03
400.212	383.01
400.586	360.03
400.961	357.47
401.335	411.09
401.709	411.09
402.083	413.65
402.457	446.84
402.831	390.67
403.205	390.67
403.579	395.77
403.953	357.47
404.326	403.43
404.7	370.24
405.074	385.56
405.447	393.22
405.821	405.99
406.195	383.01
406.568	370.24
406.942	393.22
407.315	372.79
407.688	372.79
408.062	449.39
408.435	380.45
408.808	459.61
409.181	418.75
409.554	352.37
409.927	411.09
410.3	375.35
410.673	416.2
411.046	380.45
411.419	403.43
411.792	370.24
412.165	377.9
412.537	352.37
412.91	405.99
413.283	454.5
413.655	380.45
414.028	385.56
414.4	367.69
414.773	403.43
415.145	469.82
415.517	380.45
415.889	301.3
416.262	334.49
416.634	413.65
417.006	508.12
417.378	400.88
417.75	413.65
418.122	347.26
418.494	372.79
