Data from 2025-12-03_xpw_interference_micrometer_637_FLMS141361__76__726.txt Node

Date: Wed Dec 03 15:56:13 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-81.23
339.697	-81.23
340.079	-81.23
340.461	-58.25
340.843	-88.89
341.225	-104.21
341.607	-122.08
341.989	-99.1
342.371	-114.42
342.752	-53.14
343.134	-55.7
343.516	-53.14
343.897	-2.07
344.279	-45.48
344.661	61.76
345.042	5.59
345.423	107.72
345.805	112.83
346.186	128.15
346.567	43.89
346.949	189.43
347.33	133.25
347.711	197.09
348.092	220.07
348.473	217.52
348.854	245.6
349.235	222.62
349.616	314.54
349.997	337.52
350.378	268.58
350.758	329.86
351.139	301.78
351.52	352.84
351.9	329.86
352.281	258.37
352.661	411.57
353.042	352.84
353.422	337.52
353.803	483.07
354.183	350.29
354.563	452.43
354.943	403.91
355.324	375.83
355.704	386.04
356.084	401.36
356.464	421.79
356.844	368.17
357.224	378.38
357.603	398.81
357.983	355.4
358.363	401.36
358.743	396.25
359.122	447.32
359.502	426.89
359.882	414.13
360.261	380.93
360.641	393.7
361.02	393.7
361.399	301.78
361.779	378.38
362.158	309.44
362.537	352.84
362.916	409.02
363.296	393.7
363.675	365.61
364.054	355.4
364.433	383.49
364.812	334.97
365.19	424.34
365.569	337.52
365.948	368.17
366.327	403.91
366.705	327.31
367.084	342.63
367.463	340.08
367.841	253.26
368.22	337.52
368.598	294.12
368.977	368.17
369.355	309.44
369.733	352.84
370.111	365.61
370.49	332.42
370.868	340.08
371.246	370.72
371.624	373.27
372.002	368.17
372.38	373.27
372.758	340.08
373.136	340.08
373.513	327.31
373.891	334.97
374.269	363.06
374.646	360.51
375.024	360.51
375.402	355.4
375.779	342.63
376.157	301.78
376.534	355.4
376.911	324.76
377.289	393.7
377.666	357.95
378.043	296.67
378.42	332.42
378.797	322.2
379.175	332.42
379.552	345.18
379.929	360.51
380.305	398.81
380.682	342.63
381.059	373.27
381.436	378.38
381.813	365.61
382.189	345.18
382.566	332.42
382.943	378.38
383.319	355.4
383.696	378.38
384.072	403.91
384.448	342.63
384.825	391.15
385.201	357.95
385.577	309.44
385.953	393.7
386.329	342.63
386.706	309.44
387.082	386.04
387.458	365.61
387.834	398.81
388.209	393.7
388.585	386.04
388.961	337.52
389.337	342.63
389.713	340.08
390.088	378.38
390.464	357.95
390.839	416.68
391.215	373.27
391.59	391.15
391.966	426.89
392.341	426.89
392.716	357.95
393.092	317.1
393.467	365.61
393.842	403.91
394.217	322.2
394.592	334.97
394.967	370.72
395.342	398.81
395.717	388.59
396.092	409.02
396.467	449.87
396.841	411.57
397.216	319.65
397.591	380.93
397.965	304.33
398.34	319.65
398.714	375.83
399.089	426.89
399.463	416.68
399.838	337.52
400.212	350.29
400.586	347.74
400.961	378.38
401.335	342.63
401.709	391.15
402.083	345.18
402.457	345.18
402.831	360.51
403.205	342.63
403.579	355.4
403.953	311.99
404.326	388.59
404.7	360.51
405.074	368.17
405.447	317.1
405.821	378.38
406.195	375.83
406.568	370.72
406.942	416.68
407.315	370.72
407.688	375.83
408.062	414.13
408.435	406.47
408.808	424.34
409.181	340.08
409.554	332.42
409.927	337.52
410.3	383.49
410.673	317.1
411.046	411.57
411.419	419.23
411.792	432
412.165	322.2
412.537	334.97
412.91	416.68
413.283	355.4
413.655	380.93
414.028	327.31
414.4	332.42
414.773	439.66
415.145	373.27
415.517	355.4
415.889	396.25
416.262	439.66
416.634	386.04
417.006	388.59
417.378	373.27
417.75	470.3
418.122	426.89
418.494	403.91
418.866	334.97
419.238	388.59
419.609	386.04
419.981	378.38
420.353	434.55
420.725	383.49
421.096	406.47
421.468	398.81
421.839	355.4
422.211	393.7
422.582	398.81
422.953	327.31
423.325	365.61
423.696	378.38
424.067	393.7
424.438	345.18
424.809	411.57
425.18	414.13
425.551	426.89
425.922	454.98
426.293	444.77
426.664	442.21
427.035	414.13
427.406	393.7
427.776	368.17
428.147	373.27
428.518	406.47
428.888	388.59
429.259	373.27
429.629	396.25
429.999	347.74
430.37	357.95
430.74	360.51
431.11	363.06
431.481	368.17
431.851	493.28
432.221	426.89
432.591	421.79
432.961	388.59
433.331	309.44
433.701	340.08
434.071	444.77
434.441	411.57
434.81	467.75
435.18	442.21
435.55	391.15
435.919	398.81
436.289	360.51
436.658	388.59
437.028	391.15
437.397	432
437.767	370.72
438.136	391.15
438.505	365.61
438.875	345.18
439.244	416.68
439.613	432
439.982	391.15
440.351	490.73
440.72	449.87
441.089	419.23
441.458	406.47
441.827	329.86
442.196	375.83
442.564	350.29
442.933	375.83
443.302	393.7
443.67	421.79
444.039	342.63
444.407	380.93
444.776	368.17
445.144	347.74
445.513	483.07
445.881	398.81
446.249	370.72
446.617	437.11
446.986	457.53
447.354	386.04
447.722	345.18
448.09	396.25
448.458	403.91
448.826	460.09
449.194	500.94
449.561	414.13
449.929	368.17
450.297	363.06
450.665	426.89
451.032	447.32
451.4	460.09
451.767	452.43
452.135	419.23
452.502	373.27
452.87	337.52
453.237	396.25
453.604	391.15
453.971	319.65
454.339	347.74
454.706	396.25
455.073	403.91
455.44	396.25
455.807	350.29
456.174	350.29
456.541	409.02
456.908	373.27
457.274	383.49
457.641	340.08
458.008	411.57
458.374	437.11
458.741	388.59
459.108	373.27
459.474	416.68
459.841	416.68
460.207	393.7
460.573	375.83
460.94	429.45
461.306	414.13
461.672	393.7
462.038	419.23
462.404	373.27
462.771	396.25
463.137	352.84
463.503	434.55
463.868	447.32
464.234	444.77
464.6	444.77
464.966	434.55
465.332	403.91
465.697	388.59
466.063	403.91
466.429	429.45
466.794	368.17
467.16	424.34
467.525	411.57
467.89	444.77
468.256	370.72
468.621	452.43
468.986	454.98
469.351	401.36
469.717	398.81
470.082	370.72
470.447	452.43
470.812	327.31
471.177	365.61
471.542	411.57
471.906	391.15
472.271	370.72
472.636	380.93
473.001	388.59
473.365	442.21
473.73	416.68
474.094	442.21
474.459	386.04
474.823	380.93
475.188	421.79
475.552	480.51
475.917	386.04
476.281	424.34
476.645	432
477.009	401.36
477.373	452.43
477.737	398.81
478.101	454.98
478.465	432
478.829	370.72
479.193	386.04
479.557	452.43
479.921	449.87
480.284	437.11
480.648	503.49
481.012	419.23
481.375	340.08
481.739	396.25
482.102	378.38
482.466	426.89
482.829	437.11
483.193	350.29
483.556	363.06
483.919	416.68
484.282	403.91
484.645	398.81
485.009	457.53
485.372	383.49
485.735	378.38
486.098	403.91
486.46	391.15
486.823	398.81
487.186	388.59
487.549	401.36
487.912	378.38
488.274	391.15
488.637	452.43
488.999	442.21
489.362	416.68
489.724	386.04
490.087	340.08
490.449	437.11
490.811	401.36
491.174	439.66
491.536	317.1
491.898	360.51
492.26	373.27
492.622	447.32
492.984	411.57
493.346	401.36
493.708	411.57
494.07	409.02
494.432	444.77
494.794	370.72
495.155	375.83
495.517	380.93
495.879	380.93
496.24	398.81
496.602	452.43
496.963	368.17
497.325	345.18
497.686	426.89
498.048	432
498.409	380.93
498.77	406.47
499.131	429.45
499.492	414.13
499.854	421.79
500.215	386.04
500.576	434.55
500.937	442.21
501.298	373.27
501.658	437.11
502.019	409.02
502.38	352.84
502.741	432
503.101	383.49
503.462	383.49
503.823	350.29
504.183	403.91
504.543	432
504.904	368.17
505.264	373.27
505.625	386.04
505.985	439.66
506.345	416.68
506.705	340.08
507.065	378.38
507.426	403.91
507.786	406.47
508.146	434.55
508.505	370.72
508.865	432
509.225	409.02
509.585	511.15
509.945	357.95
510.304	411.57
510.664	375.83
511.024	416.68
511.383	411.57
511.743	411.57
512.102	391.15
512.462	424.34
512.821	419.23
513.18	411.57
513.539	365.61
513.899	319.65
514.258	368.17
514.617	426.89
514.976	452.43
515.335	398.81
515.694	375.83
516.053	396.25
516.412	393.7
516.771	365.61
517.129	375.83
517.488	347.74
517.847	419.23
518.205	429.45
518.564	383.49
518.922	352.84
519.281	442.21
519.639	437.11
519.998	355.4
520.356	383.49
520.714	460.09
521.073	340.08
521.431	357.95
521.789	357.95
522.147	449.87
522.505	442.21
522.863	380.93
523.221	432
523.579	472.85
523.937	437.11
524.295	416.68
524.652	391.15
525.01	401.36
525.368	396.25
525.725	444.77
526.083	403.91
526.44	406.47
526.798	406.47
527.155	398.81
527.513	388.59
527.87	398.81
528.227	414.13
528.584	393.7
528.942	416.68
529.299	416.68
529.656	350.29
530.013	429.45
530.37	449.87
530.727	398.81
531.083	439.66
531.44	411.57
531.797	375.83
532.154	467.75
532.511	401.36
532.867	406.47
533.224	329.86
533.58	424.34
533.937	352.84
534.293	360.51
534.65	286.46
535.006	365.61
535.362	434.55
535.718	383.49
536.075	365.61
536.431	437.11
536.787	363.06
537.143	449.87
537.499	383.49
537.855	465.19
538.211	414.13
538.567	419.23
538.923	360.51
539.278	398.81
539.634	414.13
539.99	403.91
540.345	401.36
540.701	319.65
541.056	447.32
541.412	485.62
541.767	449.87
542.123	380.93
542.478	406.47
542.833	439.66
543.188	434.55
543.544	467.75
543.899	401.36
544.254	368.17
544.609	401.36
544.964	424.34
545.319	409.02
545.674	360.51
546.029	426.89
546.383	406.47
546.738	363.06
547.093	375.83
547.447	355.4
547.802	414.13
548.157	419.23
548.511	373.27
548.866	317.1
549.22	352.84
549.574	378.38
549.929	396.25
550.283	419.23
550.637	452.43
550.991	403.91
551.345	421.79
551.699	409.02
552.053	457.53
552.407	457.53
552.761	383.49
553.115	370.72
553.469	401.36
553.823	419.23
554.176	383.49
554.53	342.63
554.884	370.72
555.237	666.91
555.591	421.79
555.944	363.06
556.298	337.52
556.651	396.25
557.005	345.18
557.358	365.61
557.711	383.49
558.064	396.25
558.417	398.81
558.771	480.51
559.124	378.38
559.477	398.81
559.83	429.45
560.182	437.11
560.535	396.25
560.888	396.25
561.241	416.68
561.594	386.04
561.946	424.34
562.299	414.13
562.651	398.81
563.004	424.34
563.356	414.13
563.709	454.98
564.061	439.66
564.413	386.04
564.766	317.1
565.118	373.27
565.47	480.51
565.822	401.36
566.174	414.13
566.526	426.89
566.878	373.27
567.23	380.93
567.582	432
567.934	363.06
568.286	465.19
568.638	434.55
568.989	401.36
569.341	360.51
569.693	460.09
570.044	409.02
570.396	403.91
570.747	401.36
571.098	340.08
571.45	416.68
571.801	416.68
572.152	378.38
572.504	324.76
572.855	375.83
573.206	434.55
573.557	439.66
573.908	421.79
574.259	414.13
574.61	403.91
574.961	352.84
575.311	386.04
575.662	432
576.013	495.83
576.364	424.34
576.714	373.27
577.065	414.13
577.415	396.25
577.766	337.52
578.116	424.34
578.467	439.66
578.817	388.59
579.167	388.59
579.518	457.53
579.868	480.51
580.218	401.36
580.568	421.79
580.918	416.68
581.268	434.55
581.618	416.68
581.968	370.72
582.318	396.25
582.668	393.7
583.017	398.81
583.367	414.13
583.717	401.36
584.066	378.38
584.416	393.7
584.765	411.57
585.115	378.38
585.464	375.83
585.814	329.86
586.163	383.49
586.512	319.65
586.862	375.83
587.211	403.91
587.56	421.79
587.909	409.02
588.258	416.68
588.607	342.63
588.956	403.91
589.305	406.47
589.654	467.75
590.002	378.38
590.351	429.45
590.7	409.02
591.048	429.45
591.397	393.7
591.746	370.72
592.094	401.36
592.443	462.64
592.791	401.36
593.139	429.45
593.488	432
593.836	375.83
594.184	375.83
594.532	314.54
594.88	452.43
595.228	442.21
595.576	393.7
595.924	388.59
596.272	383.49
596.62	365.61
596.968	391.15
597.316	409.02
597.664	365.61
598.011	414.13
598.359	424.34
598.706	452.43
599.054	406.47
599.402	388.59
599.749	368.17
600.096	373.27
600.444	462.64
600.791	419.23
601.138	401.36
601.485	457.53
601.833	475.41
602.18	386.04
602.527	386.04
602.874	386.04
603.221	419.23
603.568	449.87
603.914	373.27
604.261	347.74
604.608	429.45
604.955	426.89
605.301	411.57
605.648	434.55
605.995	426.89
606.341	386.04
606.688	429.45
607.034	386.04
607.38	357.95
607.727	398.81
608.073	429.45
608.419	370.72
608.765	434.55
609.112	467.75
609.458	416.68
609.804	426.89
610.15	401.36
610.496	347.74
610.842	383.49
611.187	454.98
611.533	368.17
611.879	309.44
612.225	370.72
612.57	347.74
612.916	419.23
613.261	406.47
613.607	432
613.952	406.47
614.298	355.4
614.643	421.79
614.989	393.7
615.334	401.36
615.679	363.06
616.024	388.59
616.369	345.18
616.714	332.42
617.059	406.47
617.404	429.45
617.749	437.11
618.094	332.42
618.439	368.17
618.784	393.7
619.129	432
619.473	383.49
619.818	383.49
620.163	411.57
