Data from 2025-12-03_xpw_interference_micrometer_637_FLMS141361__22__672.txt Node

Date: Wed Dec 03 15:56:07 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-64.63
339.697	-64.63
340.079	-64.63
340.461	-148.89
340.843	-46.76
341.225	-164.21
341.607	-49.31
341.989	-11.01
342.371	-102.93
342.752	-5.9
343.134	-74.85
343.516	-28.89
343.897	-44.21
344.279	-18.67
344.661	-11.01
345.042	60.48
345.423	63.04
345.805	55.38
346.186	134.53
346.567	109
346.949	88.57
347.33	139.64
347.711	172.83
348.092	170.28
348.473	264.75
348.854	213.69
349.235	239.22
349.616	282.63
349.997	320.93
350.378	262.2
350.758	267.31
351.139	361.78
351.52	320.93
351.9	366.89
352.281	315.82
352.661	313.27
353.042	366.89
353.422	392.42
353.803	440.94
354.183	405.19
354.563	377.1
354.943	384.76
355.324	377.1
355.704	435.83
356.084	382.21
356.464	410.3
356.844	423.06
357.224	389.87
357.603	407.74
357.983	392.42
358.363	415.4
358.743	366.89
359.122	384.76
359.502	379.66
359.882	326.03
360.261	356.67
360.641	405.19
361.02	315.82
361.399	389.87
361.779	384.76
362.158	384.76
362.537	372
362.916	333.69
363.296	374.55
363.675	341.35
364.054	372
364.433	336.25
364.812	356.67
365.19	346.46
365.569	372
365.948	387.32
366.327	349.01
366.705	333.69
367.084	349.01
367.463	295.39
367.841	364.34
368.22	338.8
368.598	320.93
368.977	313.27
369.355	389.87
369.733	387.32
370.111	297.95
370.49	341.35
370.868	320.93
371.246	389.87
371.624	338.8
372.002	349.01
372.38	377.1
372.758	382.21
373.136	354.12
373.513	343.91
373.891	343.91
374.269	308.16
374.646	377.1
375.024	377.1
375.402	315.82
375.779	326.03
376.157	379.66
376.534	297.95
376.911	333.69
377.289	389.87
377.666	318.37
378.043	364.34
378.42	354.12
378.797	361.78
379.175	323.48
379.552	369.44
379.929	341.35
380.305	372
380.682	407.74
381.059	300.5
381.436	384.76
381.813	402.64
382.189	448.6
382.566	394.98
382.943	372
383.319	361.78
383.696	305.61
384.072	400.08
384.448	366.89
384.825	356.67
385.201	372
385.577	400.08
385.953	349.01
386.329	369.44
386.706	374.55
387.082	382.21
387.458	338.8
387.834	354.12
388.209	379.66
388.585	264.75
388.961	326.03
389.337	359.23
389.713	377.1
390.088	313.27
390.464	384.76
390.839	400.08
391.215	389.87
391.59	333.69
391.966	361.78
392.341	382.21
392.716	354.12
393.092	400.08
393.467	361.78
393.842	387.32
394.217	387.32
394.592	351.57
394.967	364.34
395.342	382.21
395.717	430.72
396.092	359.23
396.467	382.21
396.841	346.46
397.216	453.7
397.591	410.3
397.965	349.01
398.34	433.28
398.714	343.91
399.089	397.53
399.463	394.98
399.838	430.72
400.212	372
400.586	310.71
400.961	369.44
401.335	382.21
401.709	379.66
402.083	412.85
402.457	387.32
402.831	389.87
403.205	372
403.579	394.98
403.953	361.78
404.326	343.91
404.7	369.44
405.074	387.32
405.447	392.42
405.821	412.85
406.195	336.25
406.568	369.44
406.942	425.62
407.315	366.89
407.688	387.32
408.062	333.69
408.435	374.55
408.808	428.17
409.181	379.66
409.554	338.8
409.927	341.35
410.3	382.21
410.673	343.91
411.046	369.44
411.419	410.3
411.792	463.92
412.165	392.42
412.537	377.1
412.91	354.12
413.283	333.69
413.655	326.03
414.028	351.57
414.4	308.16
414.773	443.49
415.145	417.96
415.517	369.44
415.889	377.1
416.262	430.72
416.634	382.21
417.006	400.08
417.378	446.04
417.75	384.76
418.122	354.12
418.494	423.06
418.866	435.83
419.238	443.49
419.609	361.78
419.981	326.03
420.353	433.28
420.725	366.89
421.096	377.1
421.468	407.74
421.839	410.3
422.211	387.32
422.582	282.63
422.953	435.83
423.325	405.19
423.696	420.51
424.067	374.55
424.438	326.03
424.809	351.57
425.18	387.32
425.551	364.34
425.922	366.89
426.293	415.4
426.664	346.46
427.035	461.36
427.406	417.96
427.776	359.23
428.147	443.49
428.518	420.51
428.888	364.34
429.259	369.44
429.629	405.19
429.999	346.46
430.37	318.37
430.74	433.28
431.11	405.19
431.481	412.85
431.851	374.55
432.221	410.3
432.591	412.85
432.961	423.06
433.331	361.78
433.701	433.28
434.071	476.68
434.441	331.14
434.81	331.14
435.18	458.81
435.55	310.71
435.919	356.67
436.289	341.35
436.658	417.96
437.028	415.4
437.397	392.42
437.767	333.69
438.136	392.42
438.505	338.8
438.875	387.32
439.244	453.7
439.613	402.64
439.982	428.17
440.351	384.76
440.72	389.87
441.089	407.74
441.458	433.28
441.827	461.36
442.196	428.17
442.564	502.22
442.933	440.94
443.302	433.28
443.67	440.94
444.039	384.76
444.407	394.98
444.776	405.19
445.144	433.28
445.513	420.51
445.881	392.42
446.249	407.74
446.617	392.42
446.986	504.77
447.354	430.72
447.722	453.7
448.09	400.08
448.458	377.1
448.826	412.85
449.194	389.87
449.561	438.38
449.929	461.36
450.297	451.15
450.665	412.85
451.032	451.15
451.4	497.11
451.767	440.94
452.135	415.4
452.502	438.38
452.87	435.83
453.237	387.32
453.604	313.27
453.971	397.53
454.339	425.62
454.706	423.06
455.073	410.3
455.44	428.17
455.807	471.58
456.174	392.42
456.541	417.96
456.908	430.72
457.274	369.44
457.641	318.37
458.008	382.21
458.374	328.59
458.741	384.76
459.108	420.51
459.474	446.04
459.841	402.64
460.207	384.76
460.573	402.64
460.94	415.4
461.306	412.85
461.672	474.13
462.038	331.14
462.404	382.21
462.771	458.81
463.137	366.89
463.503	372
463.868	412.85
464.234	402.64
464.6	389.87
464.966	359.23
465.332	372
465.697	356.67
466.063	433.28
466.429	410.3
466.794	415.4
467.16	412.85
467.525	405.19
467.89	356.67
468.256	425.62
468.621	377.1
468.986	387.32
469.351	417.96
469.717	430.72
470.082	397.53
470.447	400.08
470.812	394.98
471.177	394.98
471.542	430.72
471.906	456.26
472.271	476.68
472.636	412.85
473.001	402.64
473.365	369.44
473.73	366.89
474.094	382.21
474.459	402.64
474.823	412.85
475.188	420.51
475.552	354.12
475.917	453.7
476.281	448.6
476.645	463.92
477.009	359.23
477.373	433.28
477.737	366.89
478.101	481.79
478.465	377.1
478.829	354.12
479.193	402.64
479.557	451.15
479.921	400.08
480.284	400.08
480.648	443.49
481.012	417.96
481.375	384.76
481.739	374.55
482.102	328.59
482.466	351.57
482.829	384.76
483.193	402.64
483.556	417.96
483.919	400.08
484.282	417.96
484.645	417.96
485.009	392.42
485.372	456.26
485.735	405.19
486.098	461.36
486.46	435.83
486.823	402.64
487.186	423.06
487.549	417.96
487.912	405.19
488.274	423.06
488.637	392.42
488.999	417.96
489.362	425.62
489.724	438.38
490.087	397.53
490.449	407.74
490.811	440.94
491.174	443.49
491.536	405.19
491.898	456.26
492.26	405.19
492.622	451.15
492.984	433.28
493.346	433.28
493.708	423.06
494.07	433.28
494.432	379.66
494.794	407.74
495.155	361.78
495.517	412.85
495.879	387.32
496.24	379.66
496.602	435.83
496.963	392.42
497.325	438.38
497.686	497.11
498.048	420.51
498.409	453.7
498.77	387.32
499.131	384.76
499.492	443.49
499.854	415.4
500.215	458.81
500.576	415.4
500.937	387.32
501.298	356.67
501.658	382.21
502.019	410.3
502.38	423.06
502.741	354.12
503.101	389.87
503.462	372
503.823	471.58
504.183	494.56
504.543	387.32
504.904	364.34
505.264	397.53
505.625	451.15
505.985	412.85
506.345	456.26
506.705	433.28
507.065	394.98
507.426	440.94
507.786	372
508.146	382.21
508.505	417.96
508.865	433.28
509.225	389.87
509.585	489.45
509.945	417.96
510.304	456.26
510.664	428.17
511.024	420.51
511.383	400.08
511.743	425.62
512.102	392.42
512.462	446.04
512.821	384.76
513.18	435.83
513.539	417.96
513.899	428.17
514.258	382.21
514.617	361.78
514.976	417.96
515.335	415.4
515.694	430.72
516.053	458.81
516.412	417.96
516.771	369.44
517.129	392.42
517.488	451.15
517.847	394.98
518.205	313.27
518.564	440.94
518.922	458.81
519.281	374.55
519.639	372
519.998	412.85
520.356	394.98
520.714	461.36
521.073	458.81
521.431	392.42
521.789	474.13
522.147	438.38
522.505	507.32
522.863	420.51
523.221	428.17
523.579	423.06
523.937	430.72
524.295	372
524.652	369.44
525.01	394.98
525.368	407.74
525.725	374.55
526.083	377.1
526.44	389.87
526.798	392.42
527.155	410.3
527.513	402.64
527.87	394.98
528.227	502.22
528.584	412.85
528.942	466.47
529.299	407.74
529.656	412.85
530.013	400.08
530.37	377.1
530.727	433.28
531.083	451.15
531.44	336.25
531.797	389.87
532.154	394.98
532.511	341.35
532.867	384.76
533.224	394.98
533.58	415.4
533.937	423.06
534.293	356.67
534.65	377.1
535.006	305.61
535.362	392.42
535.718	428.17
536.075	451.15
536.431	400.08
536.787	430.72
537.143	346.46
537.499	440.94
537.855	384.76
538.211	451.15
538.567	400.08
538.923	410.3
539.278	379.66
539.634	412.85
539.99	456.26
540.345	394.98
540.701	384.76
541.056	440.94
541.412	428.17
541.767	469.02
542.123	463.92
542.478	463.92
542.833	415.4
543.188	486.9
543.544	420.51
543.899	346.46
544.254	402.64
544.609	397.53
544.964	397.53
545.319	440.94
545.674	415.4
546.029	366.89
546.383	379.66
546.738	415.4
547.093	481.79
547.447	423.06
547.802	446.04
548.157	384.76
548.511	407.74
548.866	394.98
549.22	402.64
549.574	361.78
549.929	402.64
550.283	394.98
550.637	453.7
550.991	387.32
551.345	392.42
551.699	514.98
552.053	407.74
552.407	458.81
552.761	410.3
553.115	351.57
553.469	443.49
553.823	410.3
554.176	410.3
554.53	420.51
554.884	438.38
555.237	647.76
555.591	420.51
555.944	405.19
556.298	384.76
556.651	481.79
557.005	438.38
557.358	446.04
557.711	458.81
558.064	377.1
558.417	420.51
558.771	394.98
559.124	387.32
559.477	400.08
559.83	420.51
560.182	405.19
560.535	402.64
560.888	446.04
561.241	405.19
561.594	440.94
561.946	392.42
562.299	392.42
562.651	417.96
563.004	392.42
563.356	410.3
563.709	463.92
564.061	458.81
564.413	410.3
564.766	382.21
565.118	471.58
565.47	417.96
565.822	440.94
566.174	425.62
566.526	382.21
566.878	430.72
567.23	359.23
567.582	415.4
567.934	412.85
568.286	382.21
568.638	456.26
568.989	400.08
569.341	392.42
569.693	377.1
570.044	377.1
570.396	458.81
570.747	410.3
571.098	402.64
571.45	384.76
571.801	405.19
572.152	369.44
572.504	379.66
572.855	377.1
573.206	417.96
573.557	433.28
573.908	456.26
574.259	415.4
574.61	389.87
574.961	425.62
575.311	499.66
575.662	341.35
576.013	382.21
576.364	410.3
576.714	351.57
577.065	379.66
577.415	474.13
577.766	377.1
578.116	446.04
578.467	479.24
578.817	405.19
579.167	402.64
579.518	384.76
579.868	341.35
580.218	354.12
580.568	423.06
580.918	407.74
581.268	392.42
581.618	433.28
581.968	423.06
582.318	453.7
582.668	451.15
583.017	382.21
583.367	392.42
583.717	407.74
584.066	417.96
584.416	410.3
584.765	361.78
585.115	453.7
585.464	466.47
585.814	384.76
586.163	456.26
586.512	320.93
586.862	407.74
587.211	433.28
587.56	448.6
587.909	407.74
588.258	387.32
588.607	446.04
588.956	458.81
589.305	369.44
589.654	394.98
590.002	379.66
590.351	382.21
590.7	318.37
591.048	400.08
591.397	397.53
591.746	476.68
592.094	463.92
592.443	476.68
592.791	405.19
593.139	384.76
593.488	366.89
593.836	346.46
594.184	356.67
594.532	412.85
594.88	407.74
595.228	374.55
595.576	400.08
595.924	476.68
596.272	443.49
596.62	512.43
596.968	407.74
597.316	451.15
597.664	397.53
598.011	453.7
598.359	415.4
598.706	420.51
599.054	354.12
599.402	446.04
599.749	423.06
600.096	392.42
600.444	389.87
600.791	438.38
601.138	382.21
601.485	402.64
601.833	402.64
602.18	415.4
602.527	461.36
602.874	463.92
603.221	372
603.568	392.42
603.914	397.53
604.261	369.44
604.608	402.64
604.955	433.28
605.301	397.53
605.648	374.55
605.995	333.69
606.341	387.32
606.688	448.6
607.034	379.66
607.38	412.85
607.727	356.67
608.073	394.98
608.419	456.26
608.765	430.72
609.112	453.7
609.458	507.32
609.804	417.96
610.15	392.42
610.496	389.87
610.842	428.17
611.187	361.78
611.533	435.83
611.879	453.7
612.225	410.3
612.57	435.83
612.916	469.02
613.261	356.67
613.607	387.32
613.952	389.87
614.298	361.78
614.643	384.76
614.989	415.4
615.334	410.3
615.679	354.12
616.024	377.1
616.369	366.89
616.714	407.74
617.059	481.79
617.404	428.17
617.749	451.15
618.094	415.4
618.439	420.51
618.784	430.72
619.129	343.91
619.473	394.98
619.818	382.21
620.163	389.87
620.507	343.91
620.852	356.67
621.196	412.85
621.54	469.02
621.885	354.12
622.229	361.78
622.573	466.47
622.918	463.92
623.262	400.08
623.606	392.42
623.95	417.96
624.294	382.21
624.638	417.96
624.982	400.08
625.326	346.46
625.67	425.62
626.013	407.74
626.357	400.08
626.701	379.66
627.044	394.98
627.388	361.78
627.731	425.62
628.075	461.36
628.418	354.12
628.762	372
629.105	402.64
629.448	453.7
629.792	359.23
630.135	402.64
630.478	336.25
630.821	382.21
631.164	326.03
631.507	374.55
631.85	392.42
632.193	405.19
632.536	377.1
632.879	394.98
633.221	382.21
633.564	438.38
633.907	469.02
634.249	466.47
634.592	392.42
634.935	382.21
635.277	374.55
635.619	343.91
635.962	428.17
636.304	438.38
636.646	402.64
636.989	438.38
637.331	423.06
637.673	400.08
638.015	394.98
638.357	361.78
638.699	384.76
639.041	402.64
639.383	410.3
639.725	402.64
640.067	341.35
640.408	346.46
640.75	407.74
641.092	430.72
641.433	402.64
641.775	428.17
642.116	405.19
642.458	435.83
642.799	359.23
643.141	387.32
643.482	354.12
643.823	331.14
644.164	366.89
644.506	481.79
644.847	446.04
645.188	382.21
645.529	392.42
645.87	410.3
646.211	394.98
646.552	438.38
646.893	361.78
647.233	438.38
647.574	420.51
647.915	346.46
648.255	374.55
648.596	361.78
648.937	354.12
649.277	451.15
649.618	394.98
649.958	438.38
650.298	438.38
650.639	412.85
650.979	410.3
651.319	372
651.659	430.72
651.999	425.62
652.339	366.89
652.679	405.19
653.019	392.42
653.359	374.55
653.699	397.53
654.039	374.55
654.379	341.35
654.719	402.64
655.058	366.89
655.398	435.83
655.737	484.34
656.077	443.49
656.416	392.42
656.756	374.55
657.095	366.89
657.435	402.64
657.774	407.74
658.113	336.25
658.452	397.53
658.792	415.4
659.131	433.28
659.47	415.4
659.809	374.55
660.148	405.19
660.487	336.25
660.826	361.78
661.164	331.14
661.503	387.32
661.842	438.38
662.181	405.19
662.519	372
662.858	469.02
663.196	430.72
663.535	354.12
663.873	417.96
664.212	417.96
664.55	374.55
664.888	359.23
665.226	423.06
665.565	369.44
665.903	599.25
666.241	412.85
666.579	343.91
666.917	402.64
667.255	400.08
667.593	387.32
667.931	474.13
668.268	387.32
668.606	438.38
668.944	359.23
669.282	384.76
669.619	417.96
669.957	374.55
670.294	359.23
670.632	374.55
670.969	407.74
671.307	410.3
671.644	366.89
671.981	369.44
672.318	479.24
672.656	354.12
672.993	405.19
673.33	476.68
