Data from 2025-12-03_xpw_interference_micrometer_637_FLMS141361__36__686.txt Node

Date: Wed Dec 03 15:56:09 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-73.73
339.697	-73.73
340.079	-73.73
340.461	-137.56
340.843	-157.99
341.225	-119.69
341.607	-96.71
341.989	-89.05
342.371	-109.48
342.752	-94.16
343.134	-81.39
343.516	-17.55
343.897	-4.79
344.279	-9.89
344.661	48.83
345.042	30.96
345.423	71.81
345.805	79.47
346.186	61.6
346.567	156.08
346.949	173.95
347.33	199.48
347.711	171.4
348.092	148.42
348.473	204.59
348.854	250.55
349.235	309.28
349.616	319.49
349.997	253.1
350.378	296.51
350.758	334.81
351.139	291.4
351.52	373.11
351.9	334.81
352.281	352.69
352.661	406.31
353.042	329.7
353.422	360.35
353.803	396.09
354.183	406.31
354.563	324.6
354.943	373.11
355.324	429.29
355.704	401.2
356.084	401.2
356.464	339.92
356.844	370.56
357.224	311.83
357.603	368.01
357.983	322.04
358.363	413.97
358.743	352.69
359.122	390.99
359.502	373.11
359.882	421.63
360.261	345.03
360.641	396.09
361.02	342.47
361.399	329.7
361.779	316.94
362.158	375.67
362.537	360.35
362.916	309.28
363.296	332.26
363.675	368.01
364.054	360.35
364.433	419.07
364.812	342.47
365.19	365.45
365.569	316.94
365.948	352.69
366.327	347.58
366.705	375.67
367.084	319.49
367.463	316.94
367.841	242.89
368.22	337.37
368.598	390.99
368.977	322.04
369.355	347.58
369.733	309.28
370.111	316.94
370.49	362.9
370.868	375.67
371.246	301.62
371.624	373.11
372.002	383.33
372.38	334.81
372.758	360.35
373.136	329.7
373.513	370.56
373.891	263.32
374.269	355.24
374.646	439.5
375.024	378.22
375.402	378.22
375.779	436.95
376.157	365.45
376.534	332.26
376.911	342.47
377.289	362.9
377.666	334.81
378.043	345.03
378.42	339.92
378.797	401.2
379.175	309.28
379.552	421.63
379.929	385.88
380.305	362.9
380.682	362.9
381.059	316.94
381.436	388.43
381.813	350.13
382.189	350.13
382.566	380.77
382.943	362.9
383.319	316.94
383.696	368.01
384.072	337.37
384.448	408.86
384.825	421.63
385.201	373.11
385.577	434.39
385.953	383.33
386.329	362.9
386.706	398.65
387.082	370.56
387.458	319.49
387.834	375.67
388.209	380.77
388.585	327.15
388.961	337.37
389.337	368.01
389.713	309.28
390.088	337.37
390.464	373.11
390.839	332.26
391.215	357.79
391.59	352.69
391.966	291.4
392.341	380.77
392.716	355.24
393.092	393.54
393.467	380.77
393.842	339.92
394.217	347.58
394.592	334.81
394.967	329.7
395.342	388.43
395.717	357.79
396.092	357.79
396.467	406.31
396.841	424.18
397.216	378.22
397.591	342.47
397.965	332.26
398.34	324.6
398.714	319.49
399.089	316.94
399.463	385.88
399.838	416.52
400.212	345.03
400.586	373.11
400.961	362.9
401.335	375.67
401.709	345.03
402.083	339.92
402.457	401.2
402.831	370.56
403.205	436.95
403.579	355.24
403.953	337.37
404.326	383.33
404.7	378.22
405.074	319.49
405.447	365.45
405.821	342.47
406.195	396.09
406.568	449.71
406.942	470.14
407.315	401.2
407.688	375.67
408.062	411.41
408.435	347.58
408.808	332.26
409.181	413.97
409.554	375.67
409.927	342.47
410.3	408.86
410.673	299.06
411.046	319.49
411.419	370.56
411.792	329.7
412.165	434.39
412.537	424.18
412.91	388.43
413.283	362.9
413.655	362.9
414.028	380.77
414.4	350.13
414.773	368.01
415.145	431.84
415.517	401.2
415.889	388.43
416.262	413.97
416.634	454.82
417.006	393.54
417.378	398.65
417.75	398.65
418.122	375.67
418.494	390.99
418.866	370.56
419.238	398.65
419.609	322.04
419.981	375.67
420.353	398.65
420.725	337.37
421.096	342.47
421.468	406.31
421.839	375.67
422.211	383.33
422.582	378.22
422.953	452.27
423.325	385.88
423.696	375.67
424.067	304.17
424.438	388.43
424.809	378.22
425.18	431.84
425.551	411.41
425.922	411.41
426.293	424.18
426.664	413.97
427.035	495.67
427.406	408.86
427.776	388.43
428.147	442.05
428.518	396.09
428.888	360.35
429.259	373.11
429.629	439.5
429.999	408.86
430.37	426.73
430.74	347.58
431.11	390.99
431.481	352.69
431.851	429.29
432.221	442.05
432.591	419.07
432.961	439.5
433.331	309.28
433.701	362.9
434.071	342.47
434.441	398.65
434.81	368.01
435.18	337.37
435.55	350.13
435.919	288.85
436.289	388.43
436.658	357.79
437.028	342.47
437.397	388.43
437.767	388.43
438.136	444.61
438.505	454.82
438.875	457.37
439.244	475.25
439.613	444.61
439.982	436.95
440.351	477.8
440.72	442.05
441.089	375.67
441.458	436.95
441.827	472.69
442.196	421.63
442.564	465.03
442.933	442.05
443.302	401.2
443.67	393.54
444.039	403.75
444.407	385.88
444.776	454.82
445.144	429.29
445.513	436.95
445.881	365.45
446.249	416.52
446.617	370.56
446.986	408.86
447.354	396.09
447.722	426.73
448.09	365.45
448.458	383.33
448.826	459.93
449.194	447.16
449.561	375.67
449.929	355.24
450.297	390.99
450.665	413.97
451.032	447.16
451.4	477.8
451.767	355.24
452.135	388.43
452.502	380.77
452.87	436.95
453.237	431.84
453.604	365.45
453.971	424.18
454.339	378.22
454.706	442.05
455.073	398.65
455.44	385.88
455.807	380.77
456.174	357.79
456.541	383.33
456.908	357.79
457.274	375.67
457.641	383.33
458.008	357.79
458.374	380.77
458.741	434.39
459.108	416.52
459.474	350.13
459.841	413.97
460.207	378.22
460.573	421.63
460.94	396.09
461.306	393.54
461.672	401.2
462.038	362.9
462.404	403.75
462.771	452.27
463.137	380.77
463.503	470.14
463.868	436.95
464.234	375.67
464.6	434.39
464.966	403.75
465.332	419.07
465.697	436.95
466.063	416.52
466.429	431.84
466.794	416.52
467.16	378.22
467.525	426.73
467.89	375.67
468.256	419.07
468.621	447.16
468.986	393.54
469.351	380.77
469.717	345.03
470.082	362.9
470.447	375.67
470.812	385.88
471.177	408.86
471.542	421.63
471.906	431.84
472.271	390.99
472.636	370.56
473.001	373.11
473.365	368.01
473.73	444.61
474.094	403.75
474.459	393.54
474.823	396.09
475.188	378.22
475.552	339.92
475.917	416.52
476.281	426.73
476.645	436.95
477.009	383.33
477.373	362.9
477.737	406.31
478.101	426.73
478.465	411.41
478.829	365.45
479.193	452.27
479.557	421.63
479.921	380.77
480.284	362.9
480.648	436.95
481.012	419.07
481.375	373.11
481.739	408.86
482.102	385.88
482.466	452.27
482.829	403.75
483.193	421.63
483.556	429.29
483.919	365.45
484.282	378.22
484.645	411.41
485.009	322.04
485.372	424.18
485.735	436.95
486.098	403.75
486.46	398.65
486.823	488.01
487.186	442.05
487.549	416.52
487.912	390.99
488.274	449.71
488.637	370.56
488.999	424.18
489.362	436.95
489.724	449.71
490.087	429.29
490.449	398.65
490.811	411.41
491.174	401.2
491.536	424.18
491.898	403.75
492.26	454.82
492.622	434.39
492.984	362.9
493.346	390.99
493.708	452.27
494.07	426.73
494.432	370.56
494.794	385.88
495.155	347.58
495.517	459.93
495.879	401.2
496.24	383.33
496.602	431.84
496.963	470.14
497.325	398.65
497.686	413.97
498.048	411.41
498.409	459.93
498.77	383.33
499.131	434.39
499.492	431.84
499.854	470.14
500.215	419.07
500.576	375.67
500.937	447.16
501.298	398.65
501.658	388.43
502.019	393.54
502.38	406.31
502.741	390.99
503.101	368.01
503.462	403.75
503.823	401.2
504.183	452.27
504.543	413.97
504.904	413.97
505.264	370.56
505.625	398.65
505.985	444.61
506.345	385.88
506.705	436.95
507.065	408.86
507.426	352.69
507.786	452.27
508.146	421.63
508.505	309.28
508.865	378.22
509.225	396.09
509.585	500.78
509.945	373.11
510.304	429.29
510.664	434.39
511.024	401.2
511.383	424.18
511.743	375.67
512.102	434.39
512.462	477.8
512.821	419.07
513.18	416.52
513.539	380.77
513.899	365.45
514.258	523.76
514.617	419.07
514.976	350.13
515.335	465.03
515.694	442.05
516.053	485.46
516.412	429.29
516.771	444.61
517.129	380.77
517.488	403.75
517.847	390.99
518.205	408.86
518.564	380.77
518.922	337.37
519.281	421.63
519.639	424.18
519.998	398.65
520.356	373.11
520.714	398.65
521.073	342.47
521.431	452.27
521.789	419.07
522.147	370.56
522.505	475.25
522.863	421.63
523.221	480.35
523.579	413.97
523.937	357.79
524.295	329.7
524.652	378.22
525.01	388.43
525.368	339.92
525.725	408.86
526.083	444.61
526.44	429.29
526.798	342.47
527.155	362.9
527.513	368.01
527.87	426.73
528.227	429.29
528.584	401.2
528.942	401.2
529.299	368.01
529.656	406.31
530.013	449.71
530.37	470.14
530.727	465.03
531.083	434.39
531.44	457.37
531.797	373.11
532.154	424.18
532.511	390.99
532.867	406.31
533.224	355.24
533.58	385.88
533.937	421.63
534.293	342.47
534.65	380.77
535.006	365.45
535.362	324.6
535.718	383.33
536.075	462.48
536.431	424.18
536.787	380.77
537.143	365.45
537.499	401.2
537.855	393.54
538.211	345.03
538.567	393.54
538.923	431.84
539.278	439.5
539.634	396.09
539.99	416.52
540.345	390.99
540.701	383.33
541.056	495.67
541.412	452.27
541.767	380.77
542.123	352.69
542.478	339.92
542.833	380.77
543.188	373.11
543.544	429.29
543.899	472.69
544.254	413.97
544.609	408.86
544.964	329.7
545.319	449.71
545.674	439.5
546.029	416.52
546.383	378.22
546.738	429.29
547.093	388.43
547.447	413.97
547.802	431.84
548.157	454.82
548.511	434.39
548.866	424.18
549.22	426.73
549.574	449.71
549.929	457.37
550.283	416.52
550.637	396.09
550.991	426.73
551.345	352.69
551.699	406.31
552.053	396.09
552.407	375.67
552.761	416.52
553.115	442.05
553.469	406.31
553.823	370.56
554.176	426.73
554.53	396.09
554.884	408.86
