Data from 2025-12-03_xpw_interference_micrometer_637_FLMS141361__72__722.txt Node

Date: Wed Dec 03 15:56:12 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-37.5
339.697	-37.5
340.079	-37.5
340.461	-86.02
340.843	-78.36
341.225	-73.25
341.607	-137.08
341.989	-157.51
342.371	-93.68
342.752	-73.25
343.134	-24.74
343.516	-98.78
343.897	-37.5
344.279	16.12
344.661	-34.95
345.042	54.42
345.423	49.31
345.805	69.74
346.186	146.34
346.567	187.19
346.949	207.62
347.33	194.85
347.711	179.53
348.092	202.51
348.473	146.34
348.854	243.37
349.235	302.1
349.616	325.08
349.997	286.78
350.378	294.44
350.758	327.63
351.139	330.18
351.52	348.06
351.9	353.16
352.281	342.95
352.661	368.48
353.042	365.93
353.422	399.12
353.803	422.11
354.183	381.25
354.563	378.7
354.943	424.66
355.324	322.52
355.704	391.46
356.084	355.72
356.464	394.02
356.844	432.32
357.224	319.97
357.603	360.82
357.983	445.09
358.363	437.43
358.743	401.68
359.122	365.93
359.502	391.46
359.882	335.29
360.261	363.38
360.641	325.08
361.02	337.84
361.399	309.76
361.779	322.52
362.158	422.11
362.537	394.02
362.916	358.27
363.296	417
363.675	396.57
364.054	330.18
364.433	299.54
364.812	317.42
365.19	337.84
365.569	312.31
365.948	294.44
366.327	294.44
366.705	342.95
367.084	358.27
367.463	340.4
367.841	332.74
368.22	322.52
368.598	319.97
368.977	312.31
369.355	355.72
369.733	355.72
370.111	350.61
370.49	350.61
370.868	345.5
371.246	363.38
371.624	363.38
372.002	309.76
372.38	340.4
372.758	404.23
373.136	386.36
373.513	391.46
373.891	365.93
374.269	345.5
374.646	396.57
375.024	378.7
375.402	355.72
375.779	322.52
376.157	388.91
376.534	342.95
376.911	399.12
377.289	307.2
377.666	360.82
378.043	383.8
378.42	314.86
378.797	271.46
379.175	378.7
379.552	365.93
379.929	417
380.305	424.66
380.682	396.57
381.059	358.27
381.436	322.52
381.813	327.63
382.189	391.46
382.566	276.56
382.943	363.38
383.319	345.5
383.696	296.99
384.072	381.25
384.448	409.34
384.825	360.82
385.201	373.59
385.577	348.06
385.953	345.5
386.329	373.59
386.706	427.21
387.082	335.29
387.458	312.31
387.834	378.7
388.209	360.82
388.585	322.52
388.961	317.42
389.337	355.72
389.713	388.91
390.088	345.5
390.464	391.46
390.839	342.95
391.215	394.02
391.59	383.8
391.966	399.12
392.341	345.5
392.716	386.36
393.092	381.25
393.467	335.29
393.842	388.91
394.217	383.8
394.592	368.48
394.967	325.08
395.342	409.34
395.717	388.91
396.092	314.86
396.467	414.45
396.841	368.48
397.216	327.63
397.591	445.09
397.965	414.45
398.34	386.36
398.714	342.95
399.089	353.16
399.463	411.89
399.838	345.5
400.212	353.16
400.586	330.18
400.961	381.25
401.335	371.04
401.709	378.7
402.083	406.79
402.457	396.57
402.831	417
403.205	345.5
403.579	342.95
403.953	388.91
404.326	378.7
404.7	363.38
405.074	429.77
405.447	355.72
405.821	368.48
406.195	394.02
406.568	335.29
406.942	429.77
407.315	399.12
407.688	434.87
408.062	391.46
408.435	388.91
408.808	378.7
409.181	455.3
409.554	396.57
409.927	371.04
410.3	434.87
410.673	424.66
411.046	427.21
411.419	429.77
411.792	401.68
412.165	335.29
412.537	365.93
412.91	388.91
413.283	378.7
413.655	365.93
414.028	322.52
414.4	363.38
414.773	409.34
415.145	337.84
415.517	353.16
415.889	371.04
416.262	422.11
416.634	439.98
417.006	445.09
417.378	386.36
417.75	365.93
418.122	350.61
418.494	399.12
418.866	411.89
419.238	424.66
419.609	373.59
419.981	365.93
420.353	429.77
420.725	325.08
421.096	340.4
421.468	355.72
421.839	378.7
422.211	383.8
422.582	312.31
422.953	376.14
423.325	342.95
423.696	358.27
424.067	340.4
424.438	411.89
424.809	445.09
425.18	406.79
425.551	373.59
425.922	406.79
426.293	386.36
426.664	376.14
427.035	302.1
427.406	406.79
427.776	404.23
428.147	434.87
428.518	373.59
428.888	401.68
429.259	363.38
429.629	396.57
429.999	355.72
430.37	325.08
430.74	350.61
431.11	396.57
431.481	399.12
431.851	394.02
432.221	465.51
432.591	386.36
432.961	312.31
433.331	414.45
433.701	365.93
434.071	350.61
434.441	378.7
434.81	350.61
435.18	350.61
435.55	348.06
435.919	462.96
436.289	439.98
436.658	401.68
437.028	468.07
437.397	388.91
437.767	371.04
438.136	342.95
438.505	330.18
438.875	424.66
439.244	439.98
439.613	406.79
439.982	396.57
440.351	411.89
440.72	417
441.089	419.55
441.458	317.42
441.827	337.84
442.196	386.36
442.564	506.37
442.933	455.3
443.302	378.7
443.67	358.27
444.039	399.12
444.407	391.46
444.776	411.89
445.144	363.38
445.513	378.7
445.881	358.27
446.249	371.04
446.617	422.11
446.986	345.5
447.354	394.02
447.722	394.02
448.09	360.82
448.458	330.18
448.826	491.05
449.194	386.36
449.561	473.17
449.929	417
450.297	345.5
450.665	373.59
451.032	373.59
451.4	386.36
451.767	404.23
452.135	414.45
452.502	462.96
452.87	391.46
453.237	342.95
453.604	371.04
453.971	381.25
454.339	437.43
454.706	411.89
455.073	396.57
455.44	365.93
455.807	457.85
456.174	434.87
456.541	437.43
456.908	353.16
457.274	373.59
457.641	337.84
458.008	417
458.374	409.34
458.741	376.14
459.108	442.53
459.474	399.12
459.841	439.98
460.207	399.12
460.573	424.66
460.94	345.5
461.306	296.99
461.672	348.06
462.038	399.12
462.404	381.25
462.771	480.83
463.137	353.16
463.503	501.26
463.868	404.23
464.234	381.25
464.6	358.27
464.966	452.75
465.332	409.34
465.697	437.43
466.063	381.25
466.429	373.59
466.794	345.5
467.16	445.09
467.525	409.34
467.89	427.21
