Data from 2025-12-03_xpw_interference_micrometer_637_FLMS141361__81__731.txt Node

Date: Wed Dec 03 15:56:13 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-59.37
339.697	-59.37
340.079	-59.37
340.461	-110.43
340.843	-92.56
341.225	-128.31
341.607	-59.37
341.989	-151.29
342.371	-92.56
342.752	-74.69
343.134	-72.13
343.516	-21.07
343.897	-15.96
344.279	1.92
344.661	7.02
345.042	32.56
345.423	17.24
345.805	60.64
346.186	147.46
346.567	201.08
346.949	147.46
347.33	83.62
347.711	165.33
348.092	178.1
348.473	201.08
348.854	198.53
349.235	218.95
349.616	264.91
349.997	229.17
350.378	272.57
350.758	275.13
351.139	336.41
351.52	323.64
351.9	310.87
352.281	354.28
352.661	344.07
353.042	359.39
353.422	379.81
353.803	336.41
354.183	400.24
354.563	390.03
354.943	331.3
355.324	407.9
355.704	349.17
356.084	418.12
356.464	372.15
356.844	397.69
357.224	359.39
357.603	382.37
357.983	379.81
358.363	423.22
358.743	374.71
359.122	392.58
359.502	336.41
359.882	361.94
360.261	387.48
360.641	369.6
361.02	321.09
361.399	430.88
361.779	428.33
362.158	349.17
362.537	372.15
362.916	382.37
363.296	275.13
363.675	364.49
364.054	331.3
364.433	367.05
364.812	336.41
365.19	282.79
365.569	303.21
365.948	321.09
366.327	303.21
366.705	318.53
367.084	333.85
367.463	349.17
367.841	336.41
368.22	272.57
368.598	367.05
368.977	364.49
369.355	300.66
369.733	395.14
370.111	313.43
370.49	267.47
370.868	318.53
371.246	356.83
371.624	313.43
372.002	333.85
372.38	382.37
372.758	321.09
373.136	379.81
373.513	333.85
373.891	308.32
374.269	346.62
374.646	321.09
375.024	367.05
375.402	374.71
375.779	326.19
376.157	333.85
376.534	331.3
376.911	293
377.289	390.03
377.666	313.43
378.043	359.39
378.42	382.37
378.797	287.89
379.175	336.41
379.552	400.24
379.929	336.41
380.305	285.34
380.682	387.48
381.059	293
381.436	428.33
381.813	374.71
382.189	298.11
382.566	333.85
382.943	333.85
383.319	323.64
383.696	267.47
384.072	275.13
384.448	338.96
384.825	344.07
385.201	369.6
385.577	377.26
385.953	354.28
386.329	346.62
386.706	390.03
387.082	387.48
387.458	323.64
387.834	369.6
388.209	333.85
388.585	280.23
388.961	384.92
389.337	359.39
389.713	372.15
390.088	390.03
390.464	346.62
390.839	318.53
391.215	351.73
391.59	305.77
391.966	367.05
392.341	318.53
392.716	346.62
393.092	367.05
393.467	344.07
393.842	435.99
394.217	382.37
394.592	384.92
394.967	405.35
395.342	328.75
395.717	338.96
396.092	392.58
396.467	400.24
396.841	395.14
397.216	438.54
397.591	367.05
397.965	402.8
398.34	458.97
398.714	364.49
399.089	318.53
399.463	400.24
399.838	341.51
400.212	374.71
400.586	390.03
400.961	351.73
401.335	351.73
401.709	367.05
402.083	369.6
402.457	428.33
402.831	310.87
403.205	321.09
403.579	400.24
403.953	428.33
404.326	425.78
404.7	372.15
405.074	305.77
405.447	356.83
405.821	333.85
406.195	415.56
406.568	382.37
406.942	420.67
407.315	379.81
407.688	395.14
408.062	313.43
408.435	356.83
408.808	382.37
409.181	382.37
409.554	415.56
409.927	405.35
410.3	400.24
410.673	367.05
411.046	377.26
411.419	369.6
411.792	395.14
412.165	407.9
412.537	395.14
412.91	379.81
413.283	361.94
413.655	441.1
414.028	384.92
414.4	369.6
414.773	407.9
415.145	387.48
415.517	356.83
415.889	405.35
416.262	397.69
416.634	395.14
417.006	384.92
417.378	395.14
417.75	338.96
418.122	446.2
418.494	359.39
418.866	390.03
419.238	369.6
