Data from 2025-12-03_xpw_interference_micrometer_637_FLMS141361__57__707.txt Node

Date: Wed Dec 03 15:56:11 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-62.24
339.697	-62.24
340.079	-62.24
340.461	-100.54
340.843	-100.54
341.225	-90.33
341.607	-110.75
341.989	-34.15
342.371	-46.92
342.752	-57.13
343.134	-113.31
343.516	-77.56
343.897	-54.58
344.279	-31.6
344.661	19.47
345.042	62.88
345.423	85.86
345.805	47.56
346.186	98.62
346.567	129.26
346.949	172.67
347.33	187.99
347.711	113.94
348.092	205.87
348.473	226.29
348.854	282.47
349.235	233.95
349.616	295.23
349.997	341.2
350.378	325.87
350.758	287.57
351.139	348.86
351.52	399.92
351.9	330.98
352.281	302.89
352.661	310.55
353.042	336.09
353.422	336.09
353.803	428.01
354.183	379.5
354.563	376.94
354.943	353.96
355.324	410.14
355.704	313.11
356.084	336.09
356.464	384.6
356.844	389.71
357.224	336.09
357.603	425.46
357.983	343.75
358.363	353.96
358.743	382.05
359.122	415.24
359.502	410.14
359.882	364.18
360.261	318.21
360.641	407.58
361.02	328.43
361.399	346.3
361.779	379.5
362.158	346.3
362.537	374.39
362.916	392.26
363.296	389.71
363.675	443.33
364.054	348.86
364.433	348.86
364.812	376.94
365.19	376.94
365.569	330.98
365.948	320.77
366.327	325.87
366.705	328.43
367.084	282.47
367.463	361.62
367.841	346.3
368.22	333.54
368.598	336.09
368.977	394.82
369.355	366.73
369.733	333.54
370.111	302.89
370.49	343.75
370.868	318.21
371.246	287.57
371.624	374.39
372.002	384.6
372.38	389.71
372.758	351.41
373.136	346.3
373.513	353.96
373.891	338.64
374.269	387.16
374.646	351.41
375.024	379.5
375.402	333.54
375.779	356.52
376.157	343.75
376.534	320.77
376.911	356.52
377.289	389.71
377.666	359.07
378.043	277.36
378.42	361.62
378.797	379.5
379.175	336.09
379.552	356.52
379.929	341.2
380.305	366.73
380.682	351.41
381.059	425.46
381.436	369.28
381.813	366.73
382.189	318.21
382.566	382.05
382.943	374.39
383.319	382.05
383.696	399.92
384.072	325.87
384.448	356.52
384.825	405.03
385.201	351.41
385.577	325.87
385.953	379.5
386.329	394.82
386.706	389.71
387.082	382.05
387.458	364.18
387.834	376.94
388.209	379.5
388.585	392.26
388.961	315.66
389.337	425.46
389.713	313.11
390.088	325.87
390.464	376.94
390.839	379.5
391.215	338.64
391.59	318.21
391.966	348.86
392.341	328.43
392.716	376.94
393.092	407.58
393.467	356.52
393.842	382.05
394.217	346.3
394.592	282.47
394.967	292.68
395.342	318.21
395.717	361.62
396.092	343.75
396.467	450.99
396.841	384.6
397.216	412.69
397.591	417.8
397.965	415.24
398.34	361.62
398.714	359.07
399.089	376.94
399.463	405.03
399.838	405.03
400.212	422.9
400.586	402.48
400.961	394.82
401.335	394.82
401.709	384.6
402.083	387.16
402.457	422.9
402.831	359.07
403.205	394.82
403.579	302.89
403.953	353.96
404.326	392.26
404.7	371.84
405.074	364.18
405.447	394.82
405.821	333.54
406.195	382.05
406.568	351.41
406.942	456.1
407.315	420.35
407.688	384.6
408.062	356.52
408.435	356.52
408.808	384.6
409.181	351.41
409.554	415.24
409.927	364.18
410.3	389.71
410.673	405.03
411.046	397.37
411.419	328.43
411.792	374.39
412.165	407.58
412.537	353.96
412.91	374.39
413.283	351.41
413.655	415.24
414.028	384.6
414.4	353.96
414.773	374.39
415.145	341.2
415.517	348.86
415.889	374.39
416.262	481.63
416.634	343.75
417.006	341.2
417.378	315.66
417.75	328.43
418.122	412.69
418.494	328.43
418.866	371.84
419.238	410.14
419.609	402.48
419.981	422.9
420.353	361.62
420.725	346.3
421.096	392.26
421.468	366.73
421.839	351.41
422.211	341.2
422.582	353.96
422.953	402.48
423.325	384.6
423.696	356.52
424.067	351.41
424.438	410.14
424.809	397.37
425.18	364.18
425.551	353.96
425.922	397.37
426.293	320.77
426.664	374.39
427.035	399.92
427.406	369.28
427.776	410.14
428.147	402.48
428.518	389.71
428.888	356.52
429.259	341.2
429.629	387.16
429.999	407.58
430.37	433.12
430.74	410.14
431.11	402.48
431.481	415.24
431.851	430.56
432.221	402.48
432.591	407.58
432.961	402.48
433.331	333.54
433.701	366.73
434.071	433.12
434.441	374.39
434.81	443.33
435.18	425.46
435.55	348.86
