Data from 2025-12-03_xpw_interference_micrometer_637_FLMS141361__58__708.txt Node

Date: Wed Dec 03 15:56:11 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-32.4
339.697	-32.4
340.079	-32.4
340.461	-142.19
340.843	-96.23
341.225	-70.7
341.607	-124.32
341.989	-63.04
342.371	-80.91
342.752	-88.57
343.134	-75.8
343.516	-96.23
343.897	-60.48
344.279	77.4
344.661	64.63
345.042	23.78
345.423	28.89
345.805	72.29
346.186	79.95
346.567	156.55
346.949	156.55
347.33	174.43
347.711	276.56
348.092	189.75
348.473	217.84
348.854	335.29
349.235	266.35
349.616	281.67
349.997	355.72
350.378	360.82
350.758	317.42
351.139	322.52
351.52	309.76
351.9	353.16
352.281	350.61
352.661	419.55
353.042	314.86
353.422	371.04
353.803	422.11
354.183	381.25
354.563	414.45
354.943	414.45
355.324	381.25
355.704	386.36
356.084	371.04
356.464	417
356.844	442.53
357.224	386.36
357.603	342.95
357.983	376.14
358.363	460.41
358.743	350.61
359.122	353.16
359.502	422.11
359.882	399.12
360.261	353.16
360.641	345.5
361.02	401.68
361.399	411.89
361.779	348.06
362.158	330.18
362.537	373.59
362.916	386.36
363.296	345.5
363.675	358.27
364.054	360.82
364.433	427.21
364.812	404.23
365.19	394.02
365.569	394.02
365.948	309.76
366.327	353.16
366.705	355.72
367.084	335.29
367.463	340.4
367.841	422.11
368.22	360.82
368.598	327.63
368.977	394.02
369.355	350.61
369.733	376.14
370.111	376.14
370.49	388.91
370.868	345.5
371.246	386.36
371.624	383.8
372.002	404.23
372.38	373.59
372.758	337.84
373.136	322.52
373.513	335.29
373.891	360.82
374.269	417
374.646	399.12
375.024	381.25
375.402	363.38
375.779	335.29
376.157	383.8
376.534	363.38
376.911	350.61
377.289	345.5
377.666	388.91
378.043	325.08
378.42	391.46
378.797	401.68
379.175	388.91
379.552	429.77
379.929	332.74
380.305	340.4
380.682	360.82
381.059	322.52
381.436	378.7
381.813	350.61
382.189	360.82
382.566	360.82
382.943	345.5
383.319	327.63
383.696	319.97
384.072	386.36
384.448	396.57
384.825	378.7
385.201	332.74
385.577	330.18
385.953	383.8
386.329	424.66
386.706	363.38
387.082	391.46
387.458	355.72
387.834	381.25
388.209	304.65
388.585	371.04
388.961	391.46
389.337	429.77
389.713	391.46
