Data from FLMS141361__0__15-39-21-154.txt Node

Date: Tue Dec 02 15:39:21 MST 2025
User: kpspe
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
460.573	428.01
460.94	415.24
461.306	397.37
461.672	425.46
462.038	397.37
462.404	422.9
462.771	397.37
463.137	407.58
463.503	463.76
463.868	433.12
464.234	450.99
464.6	458.65
464.966	346.3
465.332	420.35
465.697	384.6
466.063	420.35
466.429	438.22
466.794	412.69
467.16	420.35
467.525	402.48
467.89	430.56
468.256	433.12
468.621	374.39
468.986	420.35
469.351	374.39
469.717	466.31
470.082	425.46
470.447	443.33
470.812	456.1
471.177	366.73
471.542	438.22
471.906	453.54
472.271	420.35
472.636	453.54
473.001	382.05
473.365	397.37
473.73	384.6
474.094	430.56
474.459	430.56
474.823	430.56
475.188	397.37
475.552	382.05
475.917	425.46
476.281	394.82
476.645	420.35
477.009	407.58
477.373	420.35
477.737	438.22
478.101	361.62
478.465	399.92
478.829	407.58
479.193	405.03
479.557	371.84
479.921	379.5
480.284	430.56
480.648	402.48
481.012	489.29
481.375	450.99
481.739	450.99
482.102	445.88
482.466	399.92
482.829	453.54
483.193	450.99
483.556	415.24
483.919	402.48
484.282	445.88
484.645	374.39
485.009	456.1
485.372	371.84
485.735	297.79
486.098	371.84
486.46	376.94
486.823	397.37
487.186	420.35
487.549	445.88
487.912	420.35
488.274	433.12
488.637	428.01
488.999	410.14
489.362	438.22
489.724	394.82
490.087	405.03
490.449	438.22
490.811	456.1
491.174	382.05
491.536	422.9
491.898	407.58
492.26	443.33
492.622	397.37
492.984	389.71
493.346	420.35
493.708	402.48
494.07	410.14
494.432	392.26
494.794	410.14
495.155	415.24
495.517	384.6
495.879	379.5
496.24	425.46
496.602	333.54
496.963	356.52
497.325	422.9
497.686	425.46
498.048	412.69
498.409	448.44
498.77	428.01
499.131	502.06
499.492	433.12
499.854	405.03
500.215	448.44
500.576	412.69
500.937	379.5
501.298	394.82
501.658	371.84
502.019	438.22
502.38	405.03
502.741	435.67
503.101	473.97
503.462	440.78
503.823	499.5
504.183	468.86
504.543	438.22
504.904	450.99
505.264	379.5
505.625	479.08
505.985	422.9
506.345	402.48
506.705	374.39
507.065	425.46
507.426	392.26
507.786	394.82
508.146	420.35
508.505	417.8
508.865	371.84
509.225	394.82
509.585	509.72
509.945	420.35
510.304	438.22
510.664	450.99
511.024	484.18
511.383	422.9
511.743	456.1
512.102	351.41
512.462	491.84
512.821	410.14
513.18	440.78
513.539	417.8
513.899	435.67
514.258	374.39
514.617	333.54
514.976	308
515.335	356.52
515.694	479.08
516.053	371.84
516.412	392.26
516.771	399.92
517.129	330.98
517.488	458.65
517.847	353.96
518.205	405.03
518.564	471.42
518.922	364.18
519.281	361.62
519.639	443.33
519.998	448.44
520.356	456.1
520.714	453.54
521.073	456.1
521.431	440.78
521.789	371.84
522.147	443.33
522.505	405.03
522.863	443.33
523.221	425.46
523.579	384.6
523.937	435.67
524.295	351.41
524.652	430.56
525.01	438.22
525.368	433.12
525.725	463.76
526.083	420.35
526.44	481.63
526.798	458.65
527.155	512.27
527.513	476.52
527.87	466.31
528.227	440.78
528.584	366.73
528.942	333.54
529.299	412.69
529.656	458.65
530.013	399.92
530.37	382.05
530.727	428.01
531.083	410.14
531.44	428.01
531.797	471.42
532.154	440.78
532.511	402.48
532.867	353.96
533.224	387.16
533.58	456.1
533.937	399.92
534.293	405.03
534.65	392.26
535.006	407.58
535.362	412.69
535.718	425.46
536.075	428.01
536.431	435.67
536.787	376.94
537.143	435.67
537.499	428.01
537.855	330.98
538.211	346.3
538.567	428.01
538.923	376.94
539.278	382.05
539.634	461.2
539.99	448.44
540.345	443.33
540.701	453.54
541.056	410.14
541.412	450.99
541.767	433.12
542.123	415.24
542.478	420.35
542.833	420.35
543.188	369.28
543.544	430.56
543.899	417.8
544.254	481.63
544.609	415.24
544.964	425.46
545.319	445.88
545.674	341.2
546.029	435.67
546.383	417.8
546.738	443.33
547.093	422.9
547.447	430.56
547.802	397.37
548.157	468.86
548.511	496.95
548.866	430.56
549.22	405.03
549.574	376.94
549.929	422.9
550.283	366.73
550.637	435.67
550.991	443.33
551.345	448.44
551.699	461.2
552.053	458.65
552.407	433.12
552.761	425.46
553.115	392.26
553.469	440.78
553.823	417.8
554.176	353.96
554.53	376.94
554.884	420.35
555.237	645.05
555.591	433.12
555.944	453.54
556.298	392.26
556.651	410.14
557.005	456.1
557.358	476.52
557.711	405.03
558.064	425.46
558.417	425.46
558.771	530.15
559.124	428.01
559.477	443.33
559.83	422.9
560.182	361.62
560.535	443.33
560.888	473.97
561.241	445.88
561.594	445.88
561.946	389.71
562.299	471.42
562.651	450.99
563.004	443.33
563.356	412.69
563.709	415.24
564.061	405.03
564.413	323.32
564.766	328.43
565.118	359.07
565.47	371.84
565.822	407.58
566.174	458.65
566.526	425.46
566.878	435.67
567.23	389.71
567.582	463.76
567.934	443.33
568.286	499.5
568.638	458.65
568.989	359.07
569.341	450.99
569.693	476.52
570.044	443.33
570.396	361.62
570.747	343.75
571.098	384.6
571.45	412.69
571.801	399.92
572.152	389.71
572.504	371.84
572.855	330.98
573.206	420.35
573.557	440.78
573.908	430.56
574.259	430.56
574.61	405.03
574.961	420.35
575.311	410.14
575.662	430.56
576.013	471.42
576.364	402.48
576.714	435.67
577.065	420.35
577.415	405.03
577.766	425.46
578.116	384.6
578.467	438.22
578.817	379.5
579.167	417.8
579.518	361.62
579.868	443.33
580.218	458.65
580.568	445.88
580.918	438.22
581.268	415.24
581.618	415.24
581.968	468.86
582.318	402.48
582.668	438.22
583.017	417.8
583.367	412.69
583.717	438.22
584.066	435.67
584.416	473.97
584.765	387.16
585.115	379.5
585.464	468.86
585.814	392.26
586.163	384.6
586.512	412.69
586.862	405.03
587.211	382.05
587.56	394.82
587.909	448.44
588.258	450.99
588.607	392.26
588.956	435.67
589.305	438.22
589.654	397.37
590.002	410.14
590.351	435.67
590.7	407.58
591.048	438.22
591.397	387.16
591.746	353.96
592.094	387.16
592.443	356.52
592.791	412.69
593.139	412.69
593.488	494.4
593.836	443.33
594.184	422.9
594.532	379.5
594.88	471.42
595.228	440.78
595.576	496.95
595.924	435.67
596.272	389.71
596.62	425.46
596.968	481.63
597.316	473.97
597.664	402.48
598.011	435.67
598.359	387.16
598.706	410.14
599.054	435.67
599.402	415.24
599.749	428.01
600.096	448.44
600.444	379.5
600.791	382.05
601.138	382.05
601.485	325.87
601.833	336.09
602.18	374.39
602.527	394.82
602.874	394.82
603.221	392.26
603.568	412.69
603.914	407.58
604.261	448.44
604.608	433.12
604.955	466.31
605.301	389.71
605.648	433.12
605.995	351.41
606.341	405.03
606.688	397.37
607.034	394.82
607.38	410.14
607.727	445.88
608.073	412.69
608.419	382.05
608.765	473.97
609.112	491.84
609.458	371.84
609.804	430.56
610.15	384.6
610.496	456.1
610.842	420.35
611.187	461.2
611.533	394.82
611.879	371.84
612.225	366.73
612.57	364.18
612.916	420.35
613.261	438.22
613.607	471.42
613.952	382.05
614.298	473.97
614.643	440.78
614.989	443.33
615.334	364.18
615.679	430.56
616.024	445.88
616.369	420.35
616.714	415.24
617.059	397.37
617.404	456.1
617.749	433.12
618.094	338.64
618.439	438.22
618.784	412.69
619.129	417.8
619.473	394.82
619.818	471.42
620.163	417.8
620.507	394.82
620.852	336.09
621.196	433.12
621.54	486.74
621.885	351.41
622.229	417.8
622.573	407.58
622.918	389.71
623.262	397.37
623.606	420.35
623.95	361.62
624.294	443.33
624.638	415.24
624.982	484.18
625.326	359.07
625.67	430.56
626.013	405.03
626.357	346.3
626.701	440.78
627.044	353.96
627.388	425.46
627.731	428.01
628.075	397.37
628.418	430.56
628.762	392.26
629.105	387.16
629.448	402.48
629.792	392.26
630.135	405.03
630.478	384.6
630.821	315.66
631.164	399.92
631.507	415.24
631.85	463.76
632.193	422.9
632.536	397.37
632.879	374.39
633.221	382.05
633.564	389.71
633.907	410.14
634.249	448.44
634.592	397.37
634.935	415.24
635.277	440.78
635.619	364.18
635.962	412.69
636.304	443.33
636.646	387.16
636.989	476.52
637.331	407.58
637.673	476.52
638.015	369.28
638.357	412.69
638.699	361.62
639.041	428.01
639.383	412.69
639.725	394.82
640.067	384.6
640.408	389.71
640.75	428.01
641.092	399.92
641.433	453.54
641.775	412.69
642.116	359.07
642.458	433.12
642.799	348.86
643.141	394.82
643.482	389.71
643.823	353.96
644.164	394.82
644.506	471.42
644.847	463.76
645.188	435.67
645.529	392.26
645.87	310.55
646.211	338.64
646.552	359.07
646.893	428.01
647.233	440.78
647.574	405.03
647.915	445.88
648.255	466.31
648.596	433.12
648.937	415.24
649.277	433.12
649.618	387.16
649.958	438.22
650.298	394.82
650.639	371.84
650.979	456.1
651.319	433.12
651.659	407.58
651.999	489.29
652.339	379.5
652.679	458.65
653.019	394.82
653.359	336.09
653.699	422.9
654.039	445.88
654.379	433.12
654.719	407.58
655.058	402.48
655.398	405.03
655.737	494.4
656.077	420.35
656.416	417.8
656.756	450.99
657.095	382.05
657.435	384.6
657.774	359.07
658.113	392.26
658.452	394.82
658.792	389.71
659.131	443.33
659.47	415.24
659.809	394.82
660.148	448.44
660.487	435.67
660.826	389.71
661.164	361.62
661.503	356.52
661.842	402.48
662.181	402.48
662.519	450.99
662.858	430.56
663.196	433.12
663.535	364.18
663.873	425.46
664.212	415.24
664.55	353.96
664.888	374.39
665.226	397.37
665.565	397.37
665.903	499.5
666.241	407.58
666.579	417.8
666.917	428.01
667.255	402.48
667.593	412.69
667.931	387.16
668.268	392.26
668.606	382.05
668.944	364.18
669.282	435.67
669.619	458.65
669.957	389.71
670.294	405.03
670.632	366.73
670.969	371.84
671.307	351.41
671.644	399.92
671.981	428.01
672.318	407.58
672.656	405.03
672.993	456.1
673.33	374.39
673.667	428.01
674.004	458.65
674.341	387.16
674.678	382.05
675.015	443.33
675.351	448.44
675.688	346.3
676.025	438.22
676.362	445.88
676.698	369.28
677.035	473.97
677.371	433.12
677.708	387.16
678.044	448.44
678.38	435.67
678.717	379.5
679.053	389.71
679.389	371.84
679.725	330.98
680.062	382.05
680.398	456.1
680.734	415.24
681.07	435.67
681.406	364.18
681.742	435.67
682.077	422.9
682.413	402.48
682.749	428.01
683.085	341.2
683.42	412.69
683.756	466.31
684.091	430.56
684.427	402.48
684.762	328.43
685.098	348.86
685.433	382.05
685.768	420.35
686.104	399.92
686.439	379.5
686.774	399.92
687.109	425.46
687.444	425.46
687.779	410.14
688.114	410.14
688.449	420.35
688.784	417.8
689.119	448.44
689.454	430.56
689.789	410.14
690.123	456.1
690.458	438.22
690.792	376.94
691.127	353.96
691.461	425.46
691.796	387.16
692.13	433.12
692.465	407.58
692.799	407.58
693.133	428.01
693.467	417.8
693.802	313.11
694.136	397.37
694.47	473.97
694.804	494.4
695.138	428.01
695.472	422.9
695.806	422.9
696.139	410.14
696.473	389.71
696.807	356.52
697.141	410.14
697.474	415.24
697.808	379.5
698.141	440.78
698.475	407.58
698.808	374.39
699.142	376.94
699.475	450.99
699.808	476.52
700.142	417.8
700.475	382.05
700.808	407.58
701.141	405.03
701.474	346.3
701.807	402.48
702.14	389.71
702.473	376.94
702.806	417.8
703.139	448.44
703.472	420.35
703.804	394.82
704.137	361.62
704.47	376.94
704.802	402.48
705.135	369.28
705.467	428.01
705.8	456.1
706.132	351.41
706.464	420.35
706.797	359.07
707.129	325.87
707.461	325.87
707.793	292.68
708.125	384.6
708.457	384.6
708.789	412.69
709.121	433.12
709.453	422.9
709.785	438.22
710.117	484.18
710.449	420.35
710.781	399.92
711.112	435.67
711.444	300.34
711.775	359.07
712.107	379.5
712.438	405.03
712.77	346.3
713.101	399.92
713.433	405.03
713.764	440.78
714.095	433.12
714.426	402.48
714.757	399.92
715.089	361.62
715.42	435.67
715.751	374.39
716.082	369.28
716.412	328.43
716.743	389.71
717.074	433.12
717.405	489.29
717.736	343.75
718.066	461.2
718.397	369.28
718.727	384.6
719.058	468.86
719.388	422.9
719.719	430.56
720.049	410.14
720.38	489.29
720.71	346.3
721.04	359.07
721.37	445.88
721.7	410.14
722.031	397.37
722.361	417.8
722.691	348.86
723.021	320.77
723.35	374.39
723.68	412.69
724.01	453.54
724.34	435.67
724.67	348.86
724.999	392.26
725.329	374.39
725.658	399.92
725.988	428.01
726.317	461.2
726.647	496.95
726.976	412.69
727.306	481.63
727.635	433.12
727.964	410.14
728.293	397.37
728.622	394.82
728.952	379.5
729.281	410.14
729.61	374.39
729.939	438.22
730.267	351.41
730.596	415.24
730.925	405.03
731.254	448.44
731.583	397.37
731.911	435.67
732.24	417.8
732.568	438.22
732.897	438.22
733.225	433.12
733.554	382.05
733.882	392.26
734.21	382.05
734.539	387.16
734.867	399.92
735.195	445.88
735.523	481.63
735.851	420.35
736.179	407.58
736.507	359.07
736.835	417.8
737.163	410.14
737.491	405.03
737.819	366.73
738.147	394.82
738.474	382.05
738.802	394.82
739.13	376.94
739.457	428.01
739.785	417.8
740.112	384.6
740.44	402.48
740.767	433.12
741.094	382.05
741.422	397.37
741.749	371.84
742.076	405.03
742.403	389.71
742.73	369.28
743.057	366.73
743.384	435.67
743.711	438.22
744.038	379.5
744.365	440.78
744.692	422.9
745.018	407.58
745.345	392.26
745.672	399.92
745.998	364.18
746.325	374.39
746.651	320.77
746.978	384.6
747.304	384.6
747.631	361.62
747.957	361.62
748.283	348.86
748.61	392.26
748.936	336.09
749.262	410.14
749.588	430.56
749.914	364.18
750.24	364.18
750.566	371.84
750.892	420.35
751.218	369.28
751.543	422.9
751.869	473.97
752.195	410.14
752.521	364.18
752.846	364.18
753.172	374.39
753.497	389.71
753.823	435.67
754.148	387.16
754.473	366.73
754.799	264.59
755.124	369.28
755.449	422.9
755.774	387.16
756.1	433.12
756.425	407.58
756.75	456.1
757.075	394.82
757.4	555.68
757.724	425.46
758.049	412.69
758.374	422.9
758.699	387.16
759.024	384.6
759.348	387.16
759.673	481.63
759.997	369.28
760.322	402.48
760.646	402.48
760.971	397.37
761.295	384.6
761.619	389.71
761.944	415.24
762.268	399.92
762.592	361.62
762.916	387.16
763.24	435.67
763.564	361.62
763.888	415.24
764.212	379.5
764.536	351.41
764.86	376.94
765.184	369.28
765.508	428.01
765.831	435.67
766.155	542.91
766.478	473.97
766.802	379.5
767.126	361.62
767.449	443.33
767.772	456.1
768.096	440.78
768.419	389.71
768.742	374.39
769.066	364.18
769.389	484.18
769.712	394.82
770.035	343.75
770.358	371.84
770.681	428.01
771.004	353.96
771.327	382.05
771.65	448.44
771.972	476.52
772.295	387.16
772.618	484.18
772.941	486.74
773.263	479.08
773.586	433.12
773.908	494.4
774.231	415.24
774.553	397.37
774.875	382.05
775.198	486.74
775.52	415.24
775.842	489.29
776.164	545.47
776.487	578.66
776.809	652.71
777.131	754.84
777.453	805.91
777.775	864.64
778.096	1020.39
778.418	1040.82
778.74	1204.24
779.062	1520.86
779.384	1577.03
779.705	1852.79
780.027	2307.3
780.348	2460.5
780.67	2470.71
780.991	2677.54
781.313	2897.13
781.634	2925.21
781.955	2613.7
782.277	2194.95
782.598	1865.56
782.919	1689.38
783.24	1451.91
783.561	1255.3
783.882	1061.25
784.203	800.8
784.524	721.65
784.845	629.73
785.166	622.07
785.487	642.49
785.807	772.72
786.128	877.4
786.449	1158.28
786.769	1536.18
787.09	1868.12
787.41	2710.73
787.731	3507.38
788.051	3995.08
788.372	4521.07
788.692	5519.45
789.012	6773.15
789.332	7482.99
789.653	8192.83
789.973	8971.61
790.293	9163.12
790.613	8912.89
790.933	9349.51
791.253	9443.99
791.573	9076.3
791.893	8136.66
792.212	7163.82
792.532	6390.15
792.852	5473.48
793.171	4503.2
793.491	3732.08
793.811	3372.05
794.13	2654.56
794.45	2051.96
794.769	1602.56
795.088	1237.43
795.408	941.24
795.727	826.34
796.046	1030.61
796.365	1459.57
796.684	2131.11
797.004	2978.83
797.323	3966.99
797.642	5192.61
797.96	6413.13
798.279	7592.79
798.598	8762.24
798.917	10194.68
799.236	11297.74
799.554	12980.42
799.873	14121.78
800.192	15467.41
800.51	16527.06
800.829	16404.5
801.147	15983.19
801.466	14578.83
801.784	14259.66
802.102	13973.68
802.421	13657.06
802.739	13470.66
803.057	13493.65
803.375	12533.58
803.693	11292.63
804.011	10393.84
804.329	9461.86
804.647	9020.13
804.965	7901.75
805.283	6658.25
805.601	5182.4
805.918	3841.88
806.236	2805.2
806.554	2246.02
806.871	1699.59
807.189	1405.95
807.507	1084.23
807.824	1137.85
808.141	1035.71
808.459	1181.26
808.776	1561.71
809.093	1911.52
809.411	2396.66
809.728	2861.38
810.045	3522.7
810.362	4033.38
810.679	4766.2
810.996	5917.77
811.313	6676.13
811.63	6755.28
811.947	7179.14
812.264	7225.1
812.58	6808.9
812.897	7245.53
813.214	7135.73
813.53	6918.7
813.847	6655.7
814.163	6321.21
814.48	6354.4
814.796	6035.23
815.113	5853.94
815.429	5417.31
815.745	4538.95
816.061	3898.05
816.378	3165.23
816.694	2697.96
817.01	2146.43
817.326	1814.49
817.642	1464.68
817.958	1097
818.274	874.85
818.59	706.33
818.905	596.53
819.221	522.48
819.537	481.63
819.852	453.54
820.168	359.07
820.484	440.78
820.799	512.27
821.115	558.23
821.43	527.59
821.745	619.51
822.061	614.41
822.376	629.73
822.691	668.03
823.006	678.24
823.322	698.67
823.637	701.22
823.952	719.1
824.267	721.65
824.582	639.94
824.897	701.22
825.211	673.13
825.526	650.15
825.841	560.79
826.156	545.47
826.47	530.15
826.785	509.72
827.1	550.57
827.414	540.36
827.729	578.66
828.043	596.53
828.357	484.18
828.672	473.97
828.986	412.69
829.3	417.8
829.614	440.78
829.929	425.46
830.243	430.56
830.557	461.2
830.871	448.44
831.185	430.56
831.499	438.22
831.812	379.5
832.126	384.6
832.44	428.01
832.754	384.6
833.067	412.69
833.381	435.67
833.695	387.16
834.008	402.48
834.322	376.94
834.635	374.39
834.948	371.84
835.262	382.05
835.575	430.56
835.888	428.01
836.201	433.12
836.515	425.46
836.828	440.78
837.141	379.5
837.454	407.58
837.767	466.31
838.08	438.22
838.392	420.35
838.705	410.14
839.018	433.12
839.331	448.44
839.643	443.33
839.956	369.28
840.269	405.03
840.581	405.03
840.894	407.58
841.206	384.6
841.519	394.82
841.831	366.73
842.143	320.77
842.455	402.48
842.768	412.69
843.08	438.22
843.392	392.26
843.704	399.92
844.016	384.6
844.328	435.67
844.64	433.12
844.952	389.71
845.263	420.35
845.575	412.69
845.887	402.48
846.199	379.5
846.51	384.6
846.822	425.46
847.133	374.39
847.445	348.86
847.756	379.5
848.068	407.58
848.379	407.58
848.69	366.73
849.002	359.07
849.313	410.14
849.624	392.26
849.935	412.69
850.246	376.94
850.557	456.1
850.868	496.95
851.179	369.28
851.49	466.31
851.801	443.33
852.112	433.12
852.422	366.73
852.733	435.67
853.044	376.94
853.354	348.86
853.665	430.56
853.975	392.26
854.286	382.05
854.596	453.54
854.906	425.46
855.217	450.99
855.527	348.86
855.837	430.56
856.147	430.56
856.458	412.69
856.768	415.24
857.078	389.71
857.388	369.28
857.698	379.5
858.007	399.92
858.317	428.01
858.627	389.71
858.937	353.96
859.246	343.75
859.556	420.35
859.866	351.41
860.175	369.28
860.485	382.05
860.794	392.26
861.104	374.39
861.413	415.24
861.722	348.86
862.032	333.54
862.341	384.6
862.65	433.12
862.959	387.16
863.268	425.46
863.577	433.12
863.886	336.09
864.195	343.75
864.504	433.12
864.813	407.58
865.122	389.71
865.43	407.58
865.739	392.26
866.048	374.39
866.356	366.73
866.665	328.43
866.973	412.69
867.282	343.75
867.59	417.8
867.899	412.69
868.207	420.35
868.515	394.82
868.823	325.87
869.132	356.52
869.44	405.03
869.748	456.1
870.056	448.44
870.364	468.86
870.672	417.8
870.98	407.58
871.288	489.29
871.595	448.44
871.903	412.69
872.211	504.61
872.518	382.05
872.826	382.05
873.134	356.52
873.441	394.82
873.749	440.78
874.056	405.03
874.363	389.71
874.671	438.22
874.978	341.2
875.285	384.6
875.592	341.2
875.9	338.64
876.207	356.52
876.514	456.1
876.821	387.16
877.128	384.6
877.435	405.03
877.741	397.37
878.048	376.94
878.355	428.01
878.662	453.54
878.968	422.9
879.275	402.48
879.582	397.37
879.888	433.12
880.195	410.14
880.501	343.75
880.807	384.6
881.114	361.62
881.42	348.86
881.726	430.56
882.032	463.76
882.339	392.26
882.645	394.82
882.951	456.1
883.257	399.92
883.563	348.86
883.869	374.39
884.174	376.94
884.48	356.52
884.786	374.39
885.092	374.39
885.397	382.05
885.703	351.41
886.009	392.26
886.314	402.48
886.62	387.16
886.925	394.82
887.231	394.82
887.536	471.42
887.841	466.31
888.146	330.98
888.452	422.9
888.757	376.94
889.062	374.39
889.367	361.62
889.672	420.35
889.977	323.32
890.282	361.62
890.587	376.94
890.892	379.5
891.196	379.5
891.501	376.94
891.806	405.03
892.11	412.69
892.415	410.14
892.72	410.14
893.024	428.01
893.328	412.69
893.633	410.14
893.937	359.07
894.242	348.86
894.546	346.3
894.85	348.86
895.154	343.75
895.458	353.96
895.762	348.86
896.066	448.44
896.37	430.56
896.674	315.66
896.978	448.44
897.282	389.71
897.586	320.77
897.89	353.96
898.193	397.37
898.497	361.62
898.801	445.88
899.104	450.99
899.408	443.33
899.711	433.12
900.014	353.96
900.318	417.8
900.621	410.14
900.924	405.03
901.228	379.5
901.531	325.87
901.834	371.84
902.137	384.6
902.44	407.58
902.743	435.67
903.046	422.9
903.349	410.14
903.652	366.73
903.955	417.8
904.257	412.69
904.56	435.67
904.863	410.14
905.165	387.16
905.468	366.73
905.77	420.35
906.073	458.65
906.375	410.14
906.678	382.05
906.98	422.9
907.282	333.54
907.584	387.16
907.887	359.07
908.189	410.14
908.491	471.42
908.793	361.62
909.095	366.73
909.397	399.92
909.699	328.43
910.001	338.64
910.302	374.39
910.604	341.2
910.906	384.6
911.208	292.68
911.509	379.5
911.811	361.62
912.112	384.6
912.414	325.87
912.715	407.58
913.017	389.71
913.318	364.18
913.619	269.7
913.92	361.62
914.222	443.33
