Data from 2025-11-25_spectrum_FLMS141361__4__14-34-13-182.txt Node

Date: Tue Nov 25 14:34:13 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
459.841	385.08
460.207	385.08
460.573	415.72
460.94	479.56
461.306	471.9
461.672	405.51
462.038	369.76
462.404	400.4
462.771	464.24
463.137	428.49
463.503	415.72
463.868	392.74
464.234	382.53
464.6	410.62
464.966	423.38
465.332	410.62
465.697	385.08
466.063	425.94
466.429	438.7
466.794	431.04
467.16	469.34
467.525	425.94
467.89	415.72
468.256	438.7
468.621	413.17
468.986	377.42
469.351	369.76
469.717	415.72
470.082	413.17
470.447	364.65
470.812	362.1
471.177	423.38
471.542	410.62
471.906	466.79
472.271	410.62
472.636	441.26
473.001	395.29
473.365	438.7
473.73	400.4
474.094	372.31
474.459	423.38
474.823	390.19
475.188	387.63
475.552	459.13
475.917	420.83
476.281	405.51
476.645	331.46
477.009	397.85
477.373	433.6
477.737	311.03
478.101	369.76
478.465	400.4
478.829	443.81
479.193	436.15
479.557	410.62
479.921	402.95
480.284	387.63
480.648	374.87
481.012	415.72
481.375	443.81
481.739	385.08
482.102	351.89
482.466	441.26
482.829	456.58
483.193	410.62
483.556	410.62
483.919	415.72
484.282	428.49
484.645	390.19
485.009	392.74
485.372	413.17
485.735	466.79
486.098	474.45
486.46	408.06
486.823	385.08
487.186	339.12
487.549	405.51
487.912	436.15
488.274	448.92
488.637	410.62
488.999	413.17
489.362	359.55
489.724	446.36
490.087	423.38
490.449	387.63
490.811	405.51
491.174	397.85
491.536	364.65
491.898	436.15
492.26	382.53
492.622	415.72
492.984	474.45
493.346	431.04
493.708	410.62
494.07	436.15
494.432	410.62
494.794	385.08
495.155	408.06
495.517	367.21
495.879	425.94
496.24	341.67
496.602	349.33
496.963	413.17
497.325	362.1
497.686	390.19
498.048	354.44
498.409	392.74
498.77	374.87
499.131	431.04
499.492	367.21
499.854	385.08
500.215	451.47
500.576	487.22
500.937	464.24
501.298	428.49
501.658	420.83
502.019	484.66
502.38	466.79
502.741	451.47
503.101	408.06
503.462	372.31
503.823	436.15
504.183	379.97
504.543	423.38
504.904	372.31
505.264	395.29
505.625	344.23
505.985	372.31
506.345	415.72
506.705	441.26
507.065	441.26
507.426	369.76
507.786	405.51
508.146	446.36
508.505	448.92
508.865	433.6
509.225	392.74
509.585	451.47
509.945	395.29
510.304	438.7
510.664	395.29
511.024	441.26
511.383	382.53
511.743	431.04
512.102	392.74
512.462	354.44
512.821	423.38
513.18	390.19
513.539	474.45
513.899	446.36
514.258	405.51
514.617	390.19
514.976	448.92
515.335	400.4
515.694	369.76
516.053	441.26
516.412	433.6
516.771	423.38
517.129	505.09
517.488	372.31
517.847	443.81
518.205	400.4
518.564	461.68
518.922	420.83
519.281	400.4
519.639	441.26
519.998	459.13
520.356	402.95
520.714	428.49
521.073	418.28
521.431	413.17
521.789	433.6
522.147	369.76
522.505	469.34
522.863	479.56
523.221	400.4
523.579	425.94
523.937	392.74
524.295	408.06
524.652	438.7
525.01	418.28
525.368	405.51
525.725	425.94
526.083	387.63
526.44	397.85
526.798	448.92
527.155	395.29
527.513	415.72
527.87	362.1
528.227	387.63
528.584	413.17
528.942	374.87
529.299	385.08
529.656	410.62
530.013	382.53
530.37	379.97
530.727	390.19
531.083	477
531.44	428.49
531.797	379.97
532.154	362.1
532.511	459.13
532.867	400.4
533.224	397.85
533.58	448.92
533.937	415.72
534.293	479.56
534.65	448.92
535.006	520.41
535.362	479.56
535.718	400.4
536.075	408.06
536.431	351.89
536.787	372.31
537.143	356.99
537.499	387.63
537.855	362.1
538.211	431.04
538.567	415.72
538.923	423.38
539.278	454.02
539.634	425.94
539.99	392.74
540.345	436.15
540.701	405.51
541.056	379.97
541.412	425.94
541.767	431.04
542.123	456.58
542.478	446.36
542.833	387.63
543.188	497.43
543.544	413.17
543.899	436.15
544.254	441.26
544.609	428.49
544.964	405.51
545.319	431.04
545.674	364.65
546.029	402.95
546.383	397.85
546.738	425.94
547.093	397.85
547.447	456.58
547.802	436.15
548.157	402.95
548.511	385.08
548.866	397.85
549.22	425.94
549.574	482.11
549.929	400.4
550.283	354.44
550.637	423.38
550.991	405.51
551.345	413.17
551.699	479.56
552.053	400.4
552.407	390.19
552.761	425.94
553.115	415.72
553.469	408.06
553.823	494.88
554.176	443.81
554.53	415.72
554.884	431.04
555.237	663.4
555.591	477
555.944	441.26
556.298	487.22
556.651	448.92
557.005	474.45
557.358	451.47
557.711	362.1
558.064	425.94
558.417	438.7
558.771	482.11
559.124	433.6
559.477	359.55
559.83	410.62
560.182	377.42
560.535	397.85
560.888	400.4
561.241	484.66
561.594	423.38
561.946	433.6
562.299	418.28
562.651	418.28
563.004	400.4
563.356	344.23
563.709	395.29
564.061	428.49
564.413	397.85
564.766	397.85
565.118	410.62
565.47	400.4
565.822	402.95
566.174	413.17
566.526	428.49
566.878	443.81
567.23	392.74
567.582	374.87
567.934	482.11
568.286	464.24
568.638	477
568.989	471.9
569.341	492.32
569.693	418.28
570.044	441.26
570.396	431.04
570.747	469.34
571.098	428.49
571.45	397.85
571.801	433.6
572.152	367.21
572.504	428.49
572.855	413.17
573.206	454.02
573.557	410.62
573.908	459.13
574.259	474.45
574.61	374.87
574.961	415.72
575.311	459.13
575.662	469.34
576.013	466.79
576.364	405.51
576.714	395.29
577.065	479.56
577.415	499.98
577.766	425.94
578.116	436.15
578.467	436.15
578.817	392.74
579.167	382.53
579.518	482.11
579.868	466.79
580.218	436.15
580.568	466.79
580.918	390.19
581.268	351.89
581.618	379.97
581.968	385.08
582.318	390.19
582.668	397.85
583.017	379.97
583.367	469.34
583.717	374.87
584.066	397.85
584.416	377.42
584.765	408.06
585.115	397.85
585.464	507.64
585.814	479.56
586.163	448.92
586.512	382.53
586.862	423.38
587.211	369.76
587.56	443.81
587.909	474.45
588.258	471.9
588.607	451.47
588.956	443.81
589.305	461.68
589.654	410.62
590.002	469.34
590.351	464.24
590.7	410.62
591.048	382.53
591.397	459.13
591.746	413.17
592.094	385.08
592.443	469.34
592.791	385.08
593.139	448.92
593.488	415.72
593.836	395.29
594.184	494.88
594.532	390.19
594.88	454.02
595.228	415.72
595.576	436.15
595.924	456.58
596.272	428.49
596.62	436.15
596.968	517.86
597.316	385.08
597.664	369.76
598.011	377.42
598.359	374.87
598.706	390.19
599.054	410.62
599.402	408.06
599.749	402.95
600.096	436.15
600.444	382.53
600.791	408.06
601.138	418.28
601.485	364.65
601.833	369.76
602.18	400.4
602.527	351.89
602.874	341.67
603.221	369.76
603.568	464.24
603.914	469.34
604.261	456.58
604.608	415.72
604.955	428.49
605.301	410.62
605.648	387.63
605.995	487.22
606.341	436.15
606.688	413.17
607.034	305.93
607.38	408.06
607.727	400.4
608.073	369.76
608.419	359.55
608.765	408.06
609.112	331.46
609.458	331.46
609.804	372.31
610.15	402.95
610.496	367.21
610.842	385.08
611.187	415.72
611.533	349.33
611.879	400.4
612.225	382.53
612.57	344.23
612.916	441.26
613.261	397.85
613.607	367.21
613.952	379.97
614.298	451.47
614.643	428.49
614.989	489.77
615.334	448.92
615.679	362.1
616.024	402.95
616.369	362.1
616.714	387.63
617.059	387.63
617.404	420.83
617.749	415.72
618.094	431.04
618.439	413.17
618.784	382.53
619.129	423.38
619.473	420.83
619.818	454.02
620.163	390.19
620.507	385.08
620.852	420.83
621.196	356.99
621.54	405.51
621.885	402.95
622.229	405.51
622.573	433.6
622.918	423.38
623.262	471.9
623.606	410.62
623.95	400.4
624.294	461.68
624.638	471.9
624.982	418.28
625.326	418.28
625.67	443.81
626.013	428.49
626.357	382.53
626.701	356.99
627.044	408.06
627.388	354.44
627.731	418.28
628.075	400.4
628.418	387.63
628.762	423.38
629.105	364.65
629.448	367.21
629.792	367.21
630.135	402.95
630.478	425.94
630.821	390.19
631.164	428.49
631.507	377.42
631.85	405.51
632.193	405.51
632.536	402.95
632.879	382.53
633.221	377.42
633.564	334.01
633.907	441.26
634.249	451.47
634.592	425.94
634.935	392.74
635.277	395.29
635.619	443.81
635.962	326.35
636.304	431.04
636.646	390.19
636.989	405.51
637.331	410.62
637.673	372.31
638.015	408.06
638.357	423.38
638.699	471.9
639.041	387.63
639.383	410.62
639.725	397.85
640.067	359.55
640.408	392.74
640.75	367.21
641.092	362.1
641.433	418.28
641.775	443.81
642.116	405.51
642.458	479.56
642.799	441.26
643.141	392.74
643.482	379.97
643.823	441.26
644.164	428.49
644.506	469.34
644.847	425.94
645.188	356.99
645.529	489.77
645.87	408.06
646.211	397.85
646.552	385.08
646.893	428.49
647.233	372.31
647.574	382.53
647.915	387.63
648.255	405.51
648.596	356.99
648.937	451.47
649.277	451.47
649.618	443.81
649.958	446.36
650.298	459.13
650.639	382.53
650.979	454.02
651.319	374.87
651.659	390.19
651.999	423.38
652.339	420.83
652.679	405.51
653.019	415.72
653.359	408.06
653.699	405.51
654.039	377.42
654.379	395.29
654.719	390.19
655.058	372.31
655.398	446.36
655.737	556.16
656.077	431.04
656.416	423.38
656.756	400.4
657.095	359.55
657.435	359.55
657.774	443.81
658.113	425.94
658.452	402.95
658.792	397.85
659.131	367.21
659.47	405.51
659.809	390.19
660.148	431.04
660.487	392.74
660.826	372.31
661.164	395.29
661.503	418.28
661.842	418.28
662.181	400.4
662.519	390.19
662.858	395.29
663.196	387.63
663.535	305.93
663.873	433.6
664.212	356.99
664.55	415.72
664.888	418.28
665.226	408.06
665.565	369.76
665.903	632.76
666.241	441.26
666.579	346.78
666.917	382.53
667.255	433.6
667.593	454.02
667.931	413.17
668.268	438.7
668.606	451.47
668.944	410.62
669.282	420.83
669.619	390.19
669.957	382.53
670.294	356.99
670.632	341.67
670.969	372.31
671.307	382.53
671.644	456.58
671.981	346.78
672.318	431.04
672.656	354.44
672.993	410.62
673.33	477
673.667	402.95
674.004	311.03
674.341	390.19
674.678	408.06
675.015	369.76
675.351	374.87
675.688	349.33
676.025	397.85
676.362	428.49
676.698	341.67
677.035	446.36
677.371	336.57
677.708	372.31
678.044	397.85
678.38	385.08
678.717	349.33
679.053	351.89
679.389	328.91
679.725	448.92
680.062	405.51
680.398	362.1
680.734	390.19
681.07	392.74
681.406	387.63
681.742	359.55
682.077	390.19
682.413	346.78
682.749	379.97
683.085	372.31
683.42	341.67
683.756	346.78
684.091	428.49
684.427	418.28
684.762	446.36
685.098	415.72
685.433	387.63
685.768	387.63
686.104	346.78
686.439	410.62
686.774	349.33
687.109	321.25
687.444	392.74
687.779	469.34
688.114	392.74
688.449	433.6
688.784	441.26
689.119	466.79
689.454	408.06
689.789	395.29
690.123	436.15
690.458	408.06
690.792	359.55
691.127	392.74
691.461	390.19
691.796	369.76
692.13	448.92
692.465	469.34
692.799	364.65
693.133	418.28
693.467	336.57
693.802	351.89
694.136	362.1
694.47	410.62
694.804	397.85
695.138	443.81
695.472	405.51
695.806	415.72
696.139	402.95
696.473	341.67
696.807	328.91
697.141	359.55
697.474	374.87
697.808	425.94
698.141	420.83
698.475	341.67
698.808	443.81
699.142	415.72
699.475	410.62
699.808	402.95
700.142	431.04
700.475	436.15
700.808	415.72
701.141	423.38
701.474	410.62
701.807	351.89
702.14	339.12
702.473	344.23
702.806	410.62
703.139	387.63
703.472	354.44
703.804	413.17
704.137	359.55
704.47	448.92
704.802	413.17
705.135	410.62
705.467	395.29
705.8	402.95
706.132	423.38
706.464	379.97
706.797	367.21
707.129	425.94
707.461	400.4
707.793	431.04
708.125	351.89
708.457	367.21
708.789	369.76
709.121	362.1
709.453	397.85
709.785	431.04
710.117	418.28
710.449	382.53
710.781	344.23
711.112	367.21
711.444	402.95
711.775	408.06
712.107	477
712.438	436.15
712.77	428.49
713.101	446.36
713.433	418.28
713.764	359.55
714.095	400.4
714.426	413.17
714.757	354.44
715.089	402.95
715.42	433.6
715.751	392.74
716.082	374.87
716.412	334.01
716.743	354.44
717.074	405.51
717.405	359.55
717.736	359.55
718.066	339.12
718.397	436.15
718.727	395.29
719.058	397.85
719.388	356.99
719.719	392.74
720.049	425.94
720.38	425.94
720.71	418.28
721.04	372.31
721.37	390.19
721.7	369.76
722.031	349.33
722.361	397.85
722.691	456.58
723.021	382.53
723.35	382.53
723.68	413.17
724.01	402.95
724.34	415.72
724.67	431.04
724.999	451.47
725.329	369.76
725.658	451.47
725.988	379.97
726.317	413.17
726.647	397.85
726.976	402.95
727.306	408.06
727.635	408.06
727.964	420.83
728.293	392.74
728.622	400.4
728.952	351.89
729.281	418.28
729.61	454.02
729.939	431.04
730.267	387.63
730.596	390.19
730.925	382.53
731.254	344.23
731.583	382.53
731.911	326.35
732.24	418.28
732.568	379.97
732.897	446.36
733.225	405.51
733.554	377.42
733.882	402.95
734.21	418.28
734.539	369.76
734.867	354.44
735.195	326.35
735.523	379.97
735.851	402.95
736.179	377.42
736.507	400.4
736.835	428.49
737.163	408.06
737.491	395.29
737.819	377.42
738.147	387.63
738.474	397.85
738.802	428.49
739.13	369.76
739.457	367.21
739.785	428.49
740.112	377.42
740.44	377.42
740.767	372.31
741.094	290.61
741.422	356.99
741.749	362.1
742.076	300.82
742.403	385.08
742.73	395.29
743.057	341.67
743.384	405.51
743.711	364.65
744.038	379.97
744.365	436.15
744.692	400.4
745.018	395.29
745.345	456.58
745.672	479.56
745.998	405.51
746.325	443.81
746.651	364.65
746.978	323.8
747.304	331.46
747.631	354.44
747.957	441.26
748.283	390.19
748.61	364.65
748.936	374.87
749.262	385.08
749.588	469.34
749.914	402.95
750.24	425.94
750.566	364.65
750.892	385.08
751.218	408.06
751.543	425.94
751.869	420.83
752.195	359.55
752.521	425.94
752.846	392.74
753.172	395.29
753.497	413.17
753.823	428.49
754.148	466.79
754.473	354.44
754.799	385.08
755.124	400.4
755.449	438.7
755.774	415.72
756.1	420.83
756.425	359.55
756.75	408.06
757.075	362.1
757.4	425.94
757.724	387.63
758.049	372.31
758.374	418.28
758.699	395.29
759.024	390.19
759.348	382.53
759.673	487.22
759.997	356.99
760.322	369.76
760.646	351.89
760.971	379.97
761.295	344.23
761.619	351.89
761.944	418.28
762.268	441.26
762.592	418.28
762.916	477
763.24	425.94
763.564	372.31
763.888	428.49
764.212	377.42
764.536	441.26
764.86	436.15
765.184	415.72
765.508	428.49
765.831	459.13
766.155	653.19
766.478	543.39
766.802	477
767.126	474.45
767.449	438.7
767.772	423.38
768.096	525.52
768.419	369.76
768.742	436.15
769.066	413.17
769.389	431.04
769.712	431.04
770.035	459.13
770.358	379.97
770.681	410.62
771.004	438.7
771.327	438.7
771.65	387.63
771.972	448.92
772.295	479.56
772.618	464.24
772.941	479.56
773.263	428.49
773.586	566.37
773.908	581.69
774.231	594.46
774.553	637.87
774.875	627.65
775.198	752.77
775.52	780.85
775.842	903.42
776.164	946.82
776.487	967.25
776.809	951.93
777.131	1003
777.453	987.68
777.775	1018.32
778.096	1100.03
778.418	1250.68
778.74	1403.88
779.062	1620.92
779.384	2009.03
779.705	2392.04
780.027	2448.21
780.348	2652.48
780.67	2652.48
780.991	2713.76
781.313	2731.64
781.634	2815.9
781.955	2810.79
782.277	3158.05
782.598	3561.48
782.919	3561.48
783.24	3704.47
783.561	3446.58
783.882	3257.63
784.203	3566.59
784.524	4296.86
784.845	4843.28
785.166	5946.34
785.487	7072.38
785.807	7480.92
786.128	7044.29
786.449	7205.15
786.769	7445.17
787.09	7268.99
787.41	7044.29
787.731	7304.74
788.051	7820.52
788.372	8492.06
788.692	9270.84
789.012	9960.25
789.332	10223.25
789.653	10394.32
789.973	10552.63
790.293	11124.59
790.613	11576.54
790.933	13011.54
791.253	13187.72
791.573	13210.7
791.893	12158.71
792.212	11313.54
792.532	10606.25
792.852	10161.97
793.171	10460.71
793.491	11803.79
793.811	13586.05
794.13	15511.29
794.45	17296.1
794.769	18797.49
795.088	20270.79
795.408	19767.77
795.727	20572.09
796.046	19836.71
796.365	20204.4
796.684	21945.81
797.004	23682.1
797.323	24670.26
797.642	24833.68
797.96	24394.49
798.279	22875.23
798.598	21067.44
798.917	21593.44
799.236	23268.46
799.554	26981.07
799.873	29948.09
800.192	32470.83
800.51	34424.16
800.829	32841.07
801.147	29243.36
801.466	26753.82
801.784	24256.61
802.102	20515.91
802.421	23008.01
802.739	27187.89
803.057	29999.16
803.375	30762.62
803.693	31776.31
804.011	32511.68
804.329	32243.58
804.647	33045.34
804.965	34322.03
805.283	36885.62
805.601	39500.28
805.918	41098.69
806.236	39324.1
806.554	38757.25
806.871	36469.42
807.189	34886.32
807.507	33831.78
807.824	33418.13
808.141	35774.9
808.459	37368.21
808.776	37975.91
809.093	38098.47
809.411	37161.38
809.728	34283.73
810.045	31551.61
810.362	29506.36
810.679	30073.21
810.996	32843.62
811.313	35866.82
811.63	38524.89
811.947	35961.3
812.264	33890.51
812.58	29095.26
812.897	27251.72
813.214	26319.74
813.53	25998.02
813.847	28107.11
814.163	31143.07
814.48	33127.05
814.796	37483.11
815.113	36428.57
815.429	33249.61
815.745	29327.62
816.061	24698.35
816.378	20033.33
816.694	18437.46
817.01	18605.99
817.326	20316.75
817.642	21483.64
817.958	21542.37
818.274	18465.55
818.59	15822.8
818.905	12153.6
819.221	10399.43
819.537	10499.01
819.852	10973.94
820.168	12015.72
820.484	13700.95
820.799	14415.89
821.115	13292.41
821.43	12324.68
821.745	11211.4
822.061	9694.7
822.376	9720.23
822.691	9470
823.006	9030.82
823.322	8872.51
823.637	8619.73
823.952	7498.79
824.267	6239.98
824.582	5555.67
824.897	4802.43
825.211	4692.63
825.526	4963.29
825.841	5193.09
826.156	5622.06
826.47	5591.42
826.785	5129.26
827.1	4534.32
827.414	3801.5
827.729	3347
828.043	3020.17
828.357	2843.98
828.672	2966.55
828.986	2941.01
829.3	2826.11
829.614	2524.81
829.929	2325.65
830.243	1896.68
830.557	1761.35
830.871	1774.12
831.185	2021.8
831.499	2152.02
831.812	2233.73
832.126	2044.78
832.44	1957.96
832.754	1705.18
833.067	1488.14
833.381	1299.19
833.695	1143.43
834.008	1043.85
834.322	1031.09
834.635	992.79
834.948	867.67
835.262	888.1
835.575	760.43
835.888	653.19
836.201	668.51
836.515	642.97
836.828	663.4
837.141	773.19
837.454	785.96
837.767	783.41
838.08	775.75
838.392	668.51
838.705	609.78
839.018	576.58
839.331	579.14
839.643	551.05
839.956	604.67
840.269	584.24
840.581	528.07
840.894	533.18
841.206	474.45
841.519	535.73
841.831	413.17
842.143	415.72
842.455	448.92
842.768	477
843.08	420.83
843.392	471.9
843.704	446.36
844.016	413.17
844.328	354.44
844.64	397.85
844.952	387.63
845.263	400.4
845.575	385.08
845.887	349.33
846.199	341.67
846.51	387.63
846.822	428.49
847.133	410.62
847.445	387.63
847.756	395.29
848.068	367.21
848.379	433.6
848.69	387.63
849.002	351.89
849.313	441.26
849.624	423.38
849.935	431.04
850.246	454.02
850.557	405.51
850.868	418.28
851.179	400.4
851.49	367.21
851.801	390.19
852.112	339.12
852.422	387.63
852.733	402.95
853.044	367.21
853.354	438.7
853.665	423.38
853.975	459.13
854.286	405.51
854.596	377.42
854.906	372.31
855.217	369.76
855.527	397.85
855.837	339.12
856.147	418.28
856.458	441.26
856.768	377.42
857.078	418.28
857.388	372.31
857.698	362.1
858.007	377.42
858.317	377.42
858.627	433.6
858.937	395.29
859.246	405.51
859.556	377.42
859.866	413.17
860.175	395.29
860.485	364.65
860.794	385.08
861.104	428.49
861.413	441.26
861.722	400.4
862.032	339.12
862.341	364.65
862.65	377.42
862.959	402.95
863.268	372.31
863.577	402.95
863.886	354.44
864.195	367.21
864.504	400.4
864.813	364.65
865.122	431.04
865.43	405.51
865.739	346.78
866.048	356.99
866.356	451.47
866.665	392.74
866.973	385.08
867.282	408.06
867.59	382.53
867.899	387.63
868.207	359.55
868.515	431.04
868.823	331.46
869.132	420.83
869.44	362.1
869.748	448.92
870.056	402.95
870.364	451.47
870.672	423.38
870.98	420.83
871.288	387.63
871.595	395.29
871.903	392.74
872.211	390.19
872.518	479.56
872.826	494.88
873.134	400.4
873.441	390.19
873.749	326.35
874.056	311.03
874.363	405.51
874.671	397.85
874.978	341.67
875.285	336.57
875.592	379.97
875.9	374.87
876.207	367.21
876.514	400.4
876.821	459.13
877.128	459.13
877.435	400.4
877.741	356.99
878.048	402.95
878.355	321.25
878.662	356.99
878.968	423.38
879.275	418.28
879.582	405.51
879.888	374.87
880.195	321.25
880.501	349.33
880.807	367.21
881.114	410.62
881.42	436.15
881.726	354.44
882.032	326.35
882.339	382.53
882.645	351.89
882.951	436.15
883.257	436.15
883.563	356.99
883.869	385.08
884.174	334.01
884.48	385.08
884.786	400.4
885.092	367.21
885.397	344.23
885.703	405.51
886.009	369.76
886.314	367.21
886.62	433.6
886.925	349.33
887.231	369.76
887.536	387.63
887.841	377.42
888.146	359.55
888.452	377.42
888.757	392.74
889.062	443.81
889.367	433.6
889.672	367.21
889.977	372.31
890.282	420.83
890.587	415.72
890.892	385.08
891.196	397.85
891.501	349.33
891.806	397.85
892.11	385.08
892.415	431.04
892.72	413.17
893.024	387.63
893.328	413.17
893.633	405.51
893.937	382.53
894.242	359.55
894.546	382.53
894.85	395.29
895.154	456.58
895.458	400.4
895.762	377.42
896.066	359.55
896.37	410.62
896.674	446.36
896.978	367.21
897.282	387.63
897.586	341.67
897.89	392.74
898.193	369.76
898.497	438.7
898.801	387.63
899.104	334.01
899.408	441.26
899.711	367.21
900.014	438.7
900.318	494.88
900.621	441.26
900.924	356.99
901.228	402.95
901.531	372.31
901.834	400.4
902.137	377.42
902.44	356.99
902.743	379.97
903.046	405.51
903.349	438.7
903.652	443.81
903.955	402.95
904.257	443.81
904.56	441.26
904.863	382.53
905.165	390.19
905.468	400.4
905.77	339.12
906.073	351.89
906.375	374.87
906.678	397.85
906.98	326.35
907.282	372.31
907.584	415.72
907.887	385.08
908.189	367.21
908.491	321.25
908.793	379.97
909.095	369.76
909.397	374.87
909.699	356.99
910.001	385.08
910.302	418.28
910.604	433.6
910.906	400.4
911.208	367.21
911.509	385.08
911.811	367.21
