425.551	422.26
425.922	353.32
426.293	312.47
426.664	381.41
427.035	463.12
427.406	414.6
427.776	355.88
428.147	355.88
428.518	373.75
428.888	358.43
429.259	345.66
429.629	422.26
429.999	427.37
430.37	427.37
430.74	394.18
431.11	396.73
431.481	378.86
431.851	350.77
432.221	350.77
432.591	345.66
432.961	376.3
433.331	358.43
433.701	445.25
434.071	414.6
434.441	406.94
434.81	396.73
435.18	429.93
435.55	386.52
435.919	381.41
436.289	401.84
436.658	437.59
437.028	399.28
437.397	396.73
437.767	368.64
438.136	358.43
438.505	417.16
438.875	419.71
439.244	427.37
439.613	368.64
439.982	338
440.351	360.98
440.72	429.93
441.089	514.19
441.458	404.39
441.827	383.96
442.196	373.75
442.564	460.57
442.933	394.18
443.302	371.2
443.67	417.16
444.039	381.41
444.407	424.82
444.776	345.66
445.144	394.18
445.513	360.98
445.881	358.43
446.249	417.16
446.617	366.09
446.986	345.66
447.354	409.5
447.722	429.93
448.09	417.16
448.458	432.48
448.826	447.8
449.194	414.6
449.561	409.5
449.929	412.05
450.297	399.28
450.665	391.62
451.032	417.16
451.4	429.93
451.767	399.28
452.135	317.58
452.502	429.93
452.87	406.94
453.237	358.43
453.604	399.28
453.971	419.71
454.339	424.82
454.706	391.62
455.073	307.36
455.44	389.07
455.807	399.28
456.174	396.73
456.541	404.39
456.908	378.86
457.274	404.39
457.641	363.54
458.008	371.2
458.374	360.98
458.741	383.96
459.108	391.62
459.474	355.88
459.841	343.11
460.207	429.93
460.573	427.37
460.94	399.28
461.306	396.73
461.672	376.3
462.038	389.07
462.404	442.69
462.771	332.9
463.137	396.73
463.503	452.91
463.868	404.39
464.234	409.5
464.6	360.98
464.966	366.09
465.332	353.32
465.697	386.52
466.063	343.11
466.429	429.93
466.794	417.16
467.16	376.3
467.525	381.41
467.89	386.52
468.256	383.96
468.621	437.59
468.986	412.05
469.351	378.86
469.717	458.01
470.082	366.09
470.447	330.34
470.812	414.6
471.177	419.71
471.542	386.52
471.906	345.66
472.271	338
472.636	417.16
473.001	332.9
473.365	391.62
473.73	412.05
474.094	496.31
474.459	442.69
474.823	366.09
475.188	343.11
475.552	394.18
475.917	478.44
476.281	383.96
476.645	381.41
477.009	391.62
477.373	371.2
477.737	366.09
478.101	412.05
478.465	445.25
478.829	383.96
479.193	389.07
479.557	442.69
479.921	312.47
480.284	345.66
480.648	386.52
481.012	332.9
481.375	332.9
481.739	452.91
482.102	427.37
482.466	406.94
482.829	422.26
483.193	366.09
483.556	429.93
483.919	345.66
484.282	345.66
484.645	378.86
485.009	432.48
485.372	368.64
485.735	401.84
486.098	386.52
486.46	378.86
486.823	373.75
487.186	404.39
487.549	389.07
487.912	315.02
488.274	317.58
488.637	381.41
488.999	366.09
489.362	394.18
489.724	401.84
490.087	445.25
490.449	394.18
490.811	376.3
491.174	366.09
491.536	317.58
491.898	391.62
492.26	406.94
492.622	386.52
492.984	381.41
493.346	368.64
493.708	394.18
494.07	360.98
494.432	345.66
494.794	440.14
495.155	394.18
495.517	345.66
495.879	435.03
496.24	350.77
496.602	363.54
496.963	406.94
497.325	360.98
497.686	458.01
498.048	445.25
498.409	386.52
498.77	320.13
499.131	373.75
499.492	401.84
499.854	330.34
500.215	376.3
500.576	368.64
500.937	366.09
501.298	419.71
501.658	332.9
502.019	396.73
502.38	470.78
502.741	350.77
503.101	429.93
503.462	478.44
503.823	483.55
504.183	409.5
504.543	343.11
504.904	424.82
505.264	498.87
505.625	363.54
505.985	414.6
506.345	401.84
506.705	371.2
507.065	376.3
507.426	381.41
507.786	386.52
508.146	343.11
508.505	383.96
508.865	442.69
509.225	440.14
509.585	514.19
509.945	376.3
510.304	355.88
510.664	389.07
511.024	389.07
511.383	368.64
511.743	345.66
512.102	376.3
512.462	394.18
512.821	399.28
513.18	419.71
513.539	417.16
513.899	417.16
514.258	432.48
514.617	368.64
514.976	424.82
515.335	355.88
515.694	463.12
516.053	312.47
516.412	450.35
516.771	401.84
517.129	391.62
517.488	450.35
517.847	422.26
518.205	429.93
518.564	404.39
518.922	440.14
519.281	460.57
519.639	460.57
519.998	480.99
520.356	401.84
520.714	399.28
521.073	378.86
521.431	394.18
521.789	399.28
522.147	363.54
522.505	348.22
522.863	435.03
523.221	432.48
523.579	353.32
523.937	396.73
524.295	378.86
524.652	355.88
525.01	378.86
525.368	355.88
525.725	406.94
526.083	404.39
526.44	360.98
526.798	383.96
527.155	386.52
527.513	412.05
527.87	366.09
528.227	404.39
528.584	386.52
528.942	355.88
529.299	368.64
529.656	366.09
530.013	391.62
530.37	360.98
530.727	422.26
531.083	399.28
531.44	442.69
531.797	435.03
532.154	424.82
532.511	404.39
532.867	460.57
533.224	358.43
533.58	355.88
533.937	381.41
534.293	391.62
534.65	404.39
535.006	383.96
535.362	458.01
535.718	435.03
536.075	363.54
536.431	381.41
536.787	406.94
537.143	452.91
537.499	427.37
537.855	452.91
538.211	373.75
538.567	360.98
538.923	424.82
539.278	396.73
539.634	429.93
539.99	412.05
540.345	368.64
540.701	371.2
541.056	432.48
541.412	445.25
541.767	404.39
542.123	394.18
542.478	445.25
542.833	389.07
543.188	371.2
543.544	366.09
543.899	376.3
544.254	401.84
544.609	445.25
544.964	368.64
545.319	412.05
545.674	463.12
546.029	440.14
546.383	432.48
546.738	348.22
547.093	343.11
547.447	394.18
547.802	378.86
548.157	378.86
548.511	383.96
548.866	355.88
549.22	391.62
549.574	440.14
549.929	419.71
550.283	458.01
550.637	401.84
550.991	378.86
551.345	332.9
551.699	409.5
552.053	386.52
552.407	383.96
552.761	399.28
553.115	386.52
553.469	378.86
553.823	386.52
554.176	406.94
554.53	363.54
554.884	442.69
555.237	644.41
555.591	498.87
555.944	320.13
556.298	376.3
556.651	399.28
557.005	465.67
557.358	412.05
557.711	480.99
558.064	350.77
558.417	435.03
558.771	539.72
559.124	455.46
559.477	383.96
559.83	409.5
560.182	376.3
560.535	437.59
560.888	447.8
561.241	320.13
561.594	348.22
561.946	406.94
562.299	442.69
562.651	442.69
563.004	348.22
563.356	424.82
563.709	406.94
564.061	429.93
564.413	358.43
564.766	368.64
565.118	452.91
565.47	458.01
565.822	460.57
566.174	429.93
566.526	429.93
566.878	327.79
567.23	366.09
567.582	348.22
567.934	332.9
568.286	404.39
568.638	399.28
568.989	442.69
569.341	419.71
569.693	376.3
570.044	406.94
570.396	363.54
570.747	348.22
571.098	409.5
571.45	381.41
571.801	447.8
572.152	340.56
572.504	358.43
572.855	332.9
573.206	409.5
573.557	396.73
573.908	465.67
574.259	368.64
574.61	376.3
574.961	409.5
575.311	376.3
575.662	422.26
576.013	343.11
576.364	366.09
576.714	399.28
577.065	350.77
577.415	389.07
577.766	442.69
578.116	442.69
578.467	368.64
578.817	409.5
579.167	419.71
579.518	450.35
579.868	394.18
580.218	363.54
580.568	332.9
580.918	394.18
581.268	389.07
581.618	355.88
581.968	366.09
582.318	417.16
582.668	350.77
583.017	348.22
583.367	412.05
583.717	340.56
584.066	345.66
584.416	404.39
584.765	378.86
585.115	399.28
585.464	353.32
585.814	437.59
586.163	437.59
586.512	383.96
586.862	383.96
587.211	345.66
587.56	422.26
587.909	371.2
588.258	371.2
588.607	427.37
588.956	473.33
589.305	322.68
589.654	414.6
590.002	348.22
590.351	401.84
590.7	409.5
591.048	360.98
591.397	345.66
591.746	389.07
592.094	378.86
592.443	383.96
592.791	419.71
593.139	447.8
593.488	440.14
593.836	409.5
594.184	417.16
594.532	373.75
594.88	468.23
595.228	378.86
595.576	389.07
595.924	340.56
596.272	371.2
596.62	376.3
596.968	429.93
597.316	394.18
597.664	353.32
598.011	378.86
598.359	391.62
598.706	363.54
599.054	371.2
599.402	376.3
599.749	394.18
600.096	343.11
600.444	386.52
600.791	440.14
601.138	371.2
601.485	437.59
601.833	366.09
602.18	401.84
602.527	338
602.874	368.64
603.221	391.62
603.568	391.62
603.914	404.39
604.261	327.79
604.608	435.03
604.955	470.78
605.301	404.39
605.648	325.24
605.995	389.07
606.341	294.6
606.688	394.18
607.034	391.62
607.38	406.94
607.727	389.07
608.073	345.66
608.419	320.13
608.765	409.5
609.112	406.94
609.458	378.86
609.804	406.94
610.15	440.14
610.496	378.86
610.842	406.94
611.187	404.39
611.533	371.2
611.879	353.32
612.225	368.64
612.57	360.98
612.916	401.84
613.261	343.11
613.607	345.66
613.952	332.9
614.298	353.32
614.643	394.18
614.989	437.59
615.334	412.05
615.679	360.98
616.024	391.62
616.369	406.94
616.714	386.52
617.059	353.32
617.404	389.07
617.749	368.64
618.094	376.3
618.439	366.09
618.784	412.05
619.129	435.03
619.473	404.39
619.818	381.41
620.163	386.52
620.507	297.15
620.852	381.41
621.196	381.41
621.54	419.71
621.885	396.73
622.229	363.54
622.573	312.47
622.918	368.64
623.262	429.93
623.606	473.33
623.95	320.13
624.294	381.41
624.638	399.28
624.982	409.5
625.326	399.28
625.67	383.96
626.013	389.07
626.357	363.54
626.701	322.68
627.044	373.75
627.388	366.09
627.731	404.39
628.075	360.98
628.418	386.52
628.762	412.05
629.105	345.66
629.448	350.77
629.792	389.07
630.135	401.84
630.478	348.22
630.821	391.62
631.164	378.86
631.507	363.54
631.85	394.18
632.193	435.03
632.536	394.18
632.879	363.54
633.221	381.41
633.564	417.16
633.907	412.05
634.249	437.59
634.592	371.2
634.935	414.6
635.277	447.8
635.619	378.86
635.962	417.16
636.304	378.86
636.646	483.55
636.989	320.13
637.331	383.96
637.673	381.41
638.015	424.82
638.357	322.68
638.699	363.54
639.041	309.92
639.383	409.5
639.725	381.41
640.067	458.01
640.408	468.23
640.75	368.64
641.092	414.6
641.433	491.21
641.775	401.84
642.116	320.13
642.458	327.79
642.799	366.09
643.141	414.6
643.482	414.6
643.823	378.86
644.164	404.39
644.506	473.33
644.847	360.98
645.188	386.52
645.529	327.79
645.87	355.88
646.211	409.5
646.552	399.28
646.893	401.84
647.233	368.64
647.574	371.2
647.915	378.86
648.255	424.82
648.596	322.68
648.937	348.22
649.277	424.82
649.618	440.14
649.958	386.52
650.298	350.77
650.639	389.07
650.979	442.69
651.319	389.07
651.659	458.01
651.999	378.86
652.339	404.39
652.679	404.39
653.019	424.82
653.359	412.05
653.699	450.35
654.039	366.09
654.379	381.41
654.719	386.52
655.058	373.75
655.398	363.54
655.737	524.4
656.077	429.93
656.416	396.73
656.756	355.88
657.095	360.98
657.435	399.28
657.774	378.86
658.113	417.16
658.452	360.98
658.792	465.67
659.131	378.86
659.47	424.82
659.809	391.62
660.148	363.54
660.487	350.77
660.826	358.43
661.164	412.05
661.503	394.18
661.842	406.94
662.181	368.64
662.519	404.39
662.858	389.07
663.196	391.62
663.535	360.98
663.873	373.75
664.212	401.84
664.55	404.39
664.888	378.86
665.226	399.28
665.565	360.98
665.903	567.81
666.241	432.48
666.579	389.07
666.917	348.22
667.255	358.43
667.593	371.2
667.931	440.14
668.268	373.75
668.606	409.5
668.944	368.64
669.282	389.07
669.619	373.75
669.957	396.73
670.294	297.15
670.632	394.18
670.969	368.64
671.307	381.41
671.644	376.3
671.981	419.71
672.318	483.55
672.656	435.03
672.993	338
673.33	350.77
673.667	373.75
674.004	322.68
674.341	330.34
674.678	363.54
675.015	383.96
675.351	396.73
675.688	289.49
676.025	363.54
676.362	427.37
676.698	330.34
677.035	412.05
677.371	450.35
677.708	376.3
678.044	294.6
678.38	368.64
678.717	322.68
679.053	302.26
679.389	396.73
679.725	396.73
680.062	404.39
680.398	427.37
680.734	417.16
681.07	396.73
681.406	371.2
681.742	376.3
682.077	417.16
682.413	427.37
682.749	391.62
683.085	389.07
683.42	396.73
683.756	325.24
684.091	335.45
684.427	368.64
684.762	389.07
685.098	412.05
685.433	432.48
685.768	345.66
686.104	343.11
686.439	455.46
686.774	450.35
687.109	414.6
687.444	376.3
687.779	427.37
688.114	335.45
688.449	353.32
688.784	391.62
689.119	366.09
689.454	366.09
689.789	452.91
690.123	340.56
690.458	348.22
690.792	355.88
691.127	330.34
691.461	429.93
691.796	389.07
692.13	389.07
692.465	371.2
692.799	414.6
693.133	419.71
693.467	338
693.802	450.35
694.136	348.22
694.47	376.3
694.804	363.54
695.138	317.58
695.472	353.32
695.806	322.68
696.139	432.48
696.473	376.3
696.807	363.54
697.141	417.16
697.474	391.62
697.808	368.64
698.141	412.05
698.475	376.3
698.808	417.16
699.142	389.07
699.475	394.18
699.808	445.25
700.142	401.84
700.475	386.52
700.808	353.32
701.141	360.98
701.474	396.73
701.807	389.07
702.14	340.56
702.473	355.88
702.806	302.26
703.139	417.16
703.472	455.46
703.804	445.25
704.137	386.52
704.47	371.2
704.802	371.2
705.135	391.62
705.467	381.41
705.8	391.62
706.132	409.5
706.464	404.39
706.797	343.11
707.129	322.68
707.461	394.18
707.793	373.75
708.125	396.73
708.457	355.88
708.789	427.37
709.121	422.26
709.453	325.24
709.785	417.16
710.117	412.05
710.449	381.41
710.781	353.32
711.112	366.09
711.444	427.37
711.775	409.5
712.107	378.86
712.438	401.84
712.77	366.09
713.101	366.09
713.433	302.26
713.764	368.64
714.095	440.14
714.426	483.55
714.757	376.3
715.089	355.88
715.42	465.67
715.751	394.18
716.082	363.54
716.412	360.98
716.743	406.94
717.074	427.37
717.405	468.23
717.736	391.62
718.066	343.11
718.397	391.62
718.727	422.26
719.058	401.84
719.388	389.07
719.719	452.91
720.049	440.14
720.38	378.86
720.71	338
721.04	368.64
721.37	378.86
721.7	389.07
722.031	348.22
722.361	389.07
722.691	368.64
723.021	414.6
723.35	363.54
723.68	327.79
724.01	373.75
724.34	363.54
724.67	401.84
724.999	371.2
725.329	394.18
725.658	391.62
725.988	396.73
726.317	317.58
726.647	332.9
726.976	366.09
727.306	363.54
727.635	366.09
727.964	373.75
728.293	376.3
728.622	427.37
728.952	376.3
729.281	396.73
729.61	345.66
729.939	427.37
730.267	360.98
730.596	391.62
730.925	376.3
731.254	386.52
731.583	386.52
731.911	363.54
732.24	348.22
732.568	386.52
732.897	417.16
733.225	320.13
733.554	350.77
733.882	358.43
734.21	396.73
734.539	371.2
734.867	394.18
735.195	373.75
735.523	404.39
735.851	335.45
736.179	363.54
736.507	345.66
736.835	345.66
737.163	376.3
737.491	381.41
737.819	371.2
738.147	335.45
738.474	360.98
738.802	360.98
739.13	404.39
739.457	378.86
739.785	366.09
740.112	424.82
740.44	343.11
740.767	360.98
741.094	348.22
741.422	320.13
741.749	396.73
742.076	360.98
742.403	373.75
742.73	450.35
743.057	414.6
743.384	396.73
743.711	373.75
744.038	376.3
744.365	394.18
744.692	320.13
745.018	391.62
745.345	366.09
745.672	376.3
745.998	355.88
746.325	343.11
746.651	383.96
746.978	381.41
747.304	386.52
747.631	330.34
747.957	412.05
748.283	412.05
748.61	378.86
748.936	371.2
749.262	435.03
749.588	368.64
749.914	338
750.24	338
750.566	363.54
750.892	371.2
751.218	445.25
751.543	455.46
751.869	399.28
752.195	442.69
752.521	424.82
752.846	309.92
753.172	350.77
753.497	343.11
753.823	343.11
754.148	320.13
754.473	373.75
754.799	348.22
755.124	386.52
755.449	309.92
755.774	414.6
756.1	355.88
756.425	389.07
756.75	396.73
757.075	404.39
757.4	381.41
757.724	360.98
758.049	394.18
758.374	381.41
758.699	386.52
759.024	404.39
759.348	338
759.673	386.52
759.997	465.67
760.322	386.52
760.646	376.3
760.971	307.36
761.295	304.81
761.619	406.94
761.944	360.98
762.268	360.98
762.592	348.22
762.916	381.41
763.24	335.45
763.564	363.54
763.888	363.54
764.212	414.6
764.536	455.46
764.86	360.98
765.184	355.88
765.508	366.09
765.831	412.05
766.155	631.64
766.478	383.96
766.802	417.16
767.126	376.3
767.449	358.43
767.772	396.73
768.096	422.26
768.419	437.59
768.742	376.3
769.066	383.96
769.389	381.41
769.712	348.22
770.035	325.24
770.358	371.2
770.681	452.91
771.004	378.86
771.327	394.18
771.65	355.88
771.972	348.22
772.295	414.6
772.618	383.96
772.941	366.09
773.263	417.16
773.586	394.18
773.908	381.41
774.231	406.94
774.553	360.98
774.875	355.88
775.198	391.62
775.52	307.36
775.842	396.73
776.164	327.79
776.487	371.2
776.809	378.86
777.131	404.39
777.453	406.94
777.775	373.75
778.096	358.43
778.418	419.71
778.74	360.98
779.062	345.66
779.384	417.16
779.705	424.82
780.027	409.5
780.348	394.18
780.67	345.66
780.991	401.84
781.313	396.73
781.634	389.07
781.955	381.41
782.277	412.05
782.598	373.75
782.919	376.3
783.24	343.11
783.561	383.96
783.882	429.93
784.203	432.48
784.524	340.56
784.845	381.41
785.166	381.41
785.487	358.43
785.807	378.86
786.128	378.86
786.449	348.22
786.769	419.71
787.09	327.79
787.41	373.75
787.731	414.6
788.051	383.96
788.372	373.75
788.692	368.64
789.012	366.09
789.332	350.77
789.653	360.98
789.973	371.2
790.293	389.07
790.613	417.16
790.933	378.86
791.253	409.5
791.573	368.64
791.893	312.47
792.212	366.09
792.532	343.11
792.852	353.32
793.171	394.18
793.491	386.52
793.811	376.3
794.13	274.17
794.45	340.56
794.769	371.2
795.088	330.34
795.408	366.09
795.727	381.41
796.046	383.96
796.365	358.43
796.684	394.18
797.004	350.77
797.323	404.39
797.642	371.2
797.96	414.6
798.279	406.94
798.598	409.5
798.917	360.98
799.236	297.15
799.554	340.56
799.873	345.66
800.192	353.32
800.51	363.54
800.829	414.6
801.147	404.39
801.466	381.41
801.784	340.56
802.102	422.26
802.421	340.56
802.739	366.09
803.057	460.57
803.375	389.07
803.693	378.86
804.011	378.86
804.329	360.98
804.647	399.28
804.965	368.64
805.283	455.46
805.601	455.46
805.918	419.71
806.236	358.43
806.554	465.67
806.871	350.77
807.189	330.34
807.507	327.79
807.824	383.96
808.141	345.66
808.459	358.43
808.776	348.22
809.093	317.58
809.411	386.52
809.728	350.77
810.045	363.54
810.362	322.68
810.679	409.5
810.996	406.94
811.313	373.75
811.63	376.3
811.947	355.88
812.264	399.28
812.58	401.84
812.897	304.81
813.214	401.84
813.53	376.3
813.847	363.54
814.163	343.11
814.48	330.34
814.796	368.64
815.113	330.34
815.429	447.8
815.745	401.84
816.061	348.22
816.378	327.79
816.694	363.54
817.01	401.84
817.326	363.54
817.642	353.32
817.958	363.54
818.274	325.24
818.59	358.43
818.905	437.59
819.221	412.05
819.537	350.77
819.852	284.38
820.168	343.11
820.484	391.62
820.799	373.75
821.115	409.5
821.43	350.77
821.745	381.41
822.061	338
822.376	401.84
822.691	332.9
823.006	332.9
823.322	348.22
823.637	378.86
823.952	383.96
824.267	340.56
824.582	406.94
824.897	429.93
825.211	343.11
825.526	371.2
825.841	383.96
826.156	412.05
826.47	373.75
826.785	396.73
827.1	378.86
827.414	406.94
827.729	322.68
828.043	422.26
828.357	406.94
828.672	389.07
828.986	406.94
829.3	355.88
829.614	348.22
829.929	320.13
830.243	394.18
830.557	432.48
830.871	366.09
831.185	353.32
831.499	450.35
831.812	442.69
832.126	358.43
832.44	360.98
832.754	350.77
833.067	378.86
833.381	378.86
833.695	414.6
834.008	383.96
834.322	363.54
834.635	404.39
834.948	363.54
835.262	294.6
835.575	391.62
835.888	340.56
836.201	345.66
836.515	396.73
836.828	442.69
837.141	343.11
837.454	343.11
837.767	371.2
838.08	376.3
838.392	343.11
838.705	401.84
839.018	391.62
839.331	383.96
839.643	376.3
839.956	325.24
840.269	322.68
840.581	297.15
840.894	371.2
841.206	371.2
841.519	498.87
841.831	355.88
842.143	363.54
842.455	368.64
842.768	368.64
843.08	355.88
843.392	350.77
843.704	376.3
844.016	322.68
844.328	312.47
844.64	355.88
844.952	353.32
845.263	294.6
845.575	284.38
845.887	422.26
846.199	355.88
846.51	432.48
846.822	330.34
847.133	304.81
847.445	389.07
847.756	473.33
848.068	338
848.379	399.28
848.69	360.98
849.002	338
849.313	338
849.624	348.22
849.935	383.96
850.246	312.47
850.557	389.07
850.868	383.96
851.179	368.64
851.49	417.16
851.801	386.52
852.112	394.18
852.422	335.45
852.733	409.5
853.044	345.66
853.354	340.56
853.665	284.38
853.975	253.74
854.286	414.6
854.596	355.88
854.906	378.86
855.217	325.24
855.527	335.45
855.837	386.52
856.147	355.88
856.458	373.75
856.768	309.92
857.078	309.92
857.388	355.88
857.698	376.3
858.007	401.84
858.317	358.43
858.627	383.96
858.937	289.49
859.246	355.88
859.556	409.5
859.866	414.6
860.175	360.98
860.485	317.58
860.794	315.02
861.104	338
861.413	315.02
861.722	317.58
862.032	353.32
862.341	366.09
862.65	419.71
862.959	366.09
863.268	414.6
863.577	320.13
863.886	360.98
864.195	363.54
864.504	391.62
864.813	396.73
865.122	399.28
865.43	322.68
865.739	345.66
866.048	338
866.356	360.98
866.665	378.86
866.973	330.34
867.282	366.09
867.59	271.62
867.899	332.9
868.207	368.64
868.515	399.28
868.823	442.69
869.132	345.66
869.44	376.3
869.748	343.11
870.056	435.03
870.364	383.96
870.672	381.41
870.98	447.8
871.288	386.52
871.595	350.77
871.903	371.2
872.211	399.28
872.518	335.45
872.826	345.66
873.134	338
873.441	378.86
873.749	353.32
874.056	391.62
874.363	360.98
874.671	378.86
874.978	358.43
875.285	463.12
875.592	399.28
875.9	399.28
876.207	409.5
876.514	389.07
876.821	322.68
877.128	343.11
877.435	368.64
877.741	343.11
878.048	383.96
878.355	366.09
878.662	401.84
878.968	378.86
879.275	330.34
879.582	350.77
879.888	325.24
880.195	348.22
880.501	373.75
880.807	394.18
881.114	302.26
881.42	360.98
881.726	363.54
882.032	325.24
882.339	325.24
882.645	376.3
882.951	332.9
883.257	366.09
883.563	381.41
883.869	412.05
884.174	366.09
884.48	386.52
884.786	396.73
885.092	327.79
885.397	327.79
885.703	401.84
886.009	371.2
886.314	315.02
886.62	317.58
886.925	404.39
887.231	389.07
887.536	373.75
887.841	391.62
888.146	378.86
888.452	417.16
888.757	404.39
889.062	371.2
889.367	394.18
889.672	404.39
889.977	376.3
890.282	350.77
890.587	368.64
890.892	355.88
891.196	299.7
891.501	350.77
891.806	348.22
892.11	389.07
892.415	289.49
892.72	332.9
893.024	378.86
893.328	435.03
893.633	389.07
893.937	440.14
894.242	381.41
894.546	399.28
894.85	386.52
895.154	404.39
895.458	429.93
895.762	353.32
896.066	373.75
896.37	335.45
896.674	350.77
896.978	327.79
897.282	401.84
897.586	386.52
897.89	386.52
898.193	394.18
898.497	327.79
898.801	383.96
899.104	335.45
899.408	360.98
899.711	355.88
900.014	399.28
900.318	371.2
900.621	345.66
900.924	358.43
901.228	345.66
901.531	368.64
901.834	368.64
902.137	355.88
902.44	404.39
902.743	417.16
903.046	338
903.349	389.07
903.652	360.98
903.955	391.62
904.257	381.41
904.56	389.07
904.863	378.86
905.165	389.07
905.468	394.18
905.77	414.6
906.073	373.75
906.375	353.32
906.678	378.86
906.98	294.6
907.282	386.52
907.584	345.66
907.887	381.41
908.189	358.43
908.491	406.94
908.793	386.52
909.095	442.69
909.397	389.07
909.699	307.36
910.001	412.05
910.302	391.62
910.604	404.39
910.906	343.11
911.208	353.32
911.509	322.68
911.811	363.54
912.112	381.41
912.414	371.2
912.715	350.77
913.017	325.24
913.318	412.05
913.619	353.32
913.92	302.26
914.222	440.14
914.523	381.41
914.824	358.43
915.125	376.3
915.426	381.41
915.727	414.6
916.028	378.86
916.329	440.14
916.63	376.3
916.93	394.18
917.231	360.98
917.532	338
917.832	348.22
918.133	345.66
918.434	315.02
918.734	317.58
919.034	307.36
919.335	358.43
919.635	360.98
919.935	427.37
920.236	358.43
920.536	322.68
920.836	404.39
921.136	297.15
921.436	483.55
921.736	348.22
922.036	366.09
922.336	391.62
922.636	368.64
922.936	394.18
923.236	353.32
923.535	391.62
923.835	424.82
924.135	368.64
924.434	371.2
924.734	340.56
925.033	368.64
925.333	315.02
925.632	368.64
925.932	409.5
926.231	373.75
926.53	389.07
926.83	406.94
