432.221	399.44
432.591	391.78
432.961	399.44
433.331	356.04
433.701	424.98
434.071	363.7
434.441	445.4
434.81	435.19
435.18	366.25
435.55	412.21
435.919	402
436.289	402
436.658	437.74
437.028	427.53
437.397	379.02
437.767	353.48
438.136	353.48
438.505	402
438.875	386.68
439.244	445.4
439.613	412.21
439.982	453.07
440.351	445.4
440.72	371.36
441.089	396.89
441.458	399.44
441.827	348.38
442.196	391.78
442.564	465.83
442.933	396.89
443.302	414.76
443.67	470.94
444.039	430.08
444.407	402
444.776	402
445.144	473.49
445.513	373.91
445.881	363.7
446.249	363.7
446.617	435.19
446.986	476.05
447.354	447.96
447.722	417.32
448.09	432.64
448.458	407.1
448.826	376.46
449.194	442.85
449.561	402
449.929	373.91
450.297	391.78
450.665	381.57
451.032	440.3
451.4	409.66
451.767	361.14
452.135	358.59
452.502	470.94
452.87	445.4
453.237	373.91
453.604	389.23
453.971	481.15
454.339	440.3
454.706	427.53
455.073	407.1
455.44	424.98
455.807	404.55
456.174	419.87
456.541	386.68
456.908	417.32
457.274	458.17
457.641	402
458.008	363.7
458.374	417.32
458.741	427.53
459.108	412.21
459.474	424.98
459.841	396.89
460.207	407.1
460.573	325.4
460.94	409.66
461.306	422.42
461.672	376.46
462.038	371.36
462.404	340.72
462.771	379.02
463.137	368.8
463.503	361.14
463.868	445.4
464.234	430.08
464.6	414.76
464.966	343.27
465.332	430.08
465.697	442.85
466.063	373.91
466.429	427.53
466.794	432.64
467.16	430.08
467.525	414.76
467.89	468.39
468.256	473.49
468.621	384.12
468.986	358.59
469.351	412.21
469.717	407.1
470.082	435.19
470.447	407.1
470.812	470.94
471.177	373.91
471.542	407.1
471.906	453.07
472.271	407.1
472.636	440.3
473.001	458.17
473.365	447.96
473.73	399.44
474.094	447.96
474.459	389.23
474.823	417.32
475.188	402
475.552	404.55
475.917	463.28
476.281	486.26
476.645	458.17
477.009	470.94
477.373	386.68
477.737	424.98
478.101	432.64
478.465	361.14
478.829	399.44
479.193	376.46
479.557	468.39
479.921	384.12
480.284	373.91
480.648	379.02
481.012	473.49
481.375	417.32
481.739	417.32
482.102	396.89
482.466	379.02
482.829	399.44
483.193	432.64
483.556	442.85
483.919	442.85
484.282	440.3
484.645	445.4
485.009	445.4
485.372	363.7
485.735	373.91
486.098	404.55
486.46	412.21
486.823	402
487.186	381.57
487.549	422.42
487.912	402
488.274	404.55
488.637	389.23
488.999	419.87
489.362	333.06
489.724	450.51
490.087	412.21
490.449	338.16
490.811	419.87
491.174	422.42
491.536	373.91
491.898	404.55
492.26	384.12
492.622	379.02
492.984	419.87
493.346	361.14
493.708	427.53
494.07	417.32
494.432	440.3
494.794	419.87
495.155	399.44
495.517	468.39
495.879	407.1
496.24	440.3
496.602	424.98
496.963	465.83
497.325	478.6
497.686	468.39
498.048	404.55
498.409	442.85
498.77	417.32
499.131	376.46
499.492	391.78
499.854	432.64
500.215	399.44
500.576	391.78
500.937	371.36
501.298	419.87
501.658	399.44
502.019	470.94
502.38	435.19
502.741	338.16
503.101	450.51
503.462	419.87
503.823	368.8
504.183	396.89
504.543	445.4
504.904	384.12
505.264	491.37
505.625	424.98
505.985	417.32
506.345	381.57
506.705	396.89
507.065	424.98
507.426	407.1
507.786	402
508.146	399.44
508.505	417.32
508.865	427.53
509.225	396.89
509.585	445.4
509.945	476.05
510.304	422.42
510.664	458.17
511.024	396.89
511.383	381.57
511.743	458.17
512.102	409.66
512.462	463.28
512.821	340.72
513.18	389.23
513.539	458.17
513.899	414.76
514.258	424.98
514.617	373.91
514.976	414.76
515.335	422.42
515.694	473.49
516.053	381.57
516.412	366.25
516.771	432.64
517.129	379.02
517.488	333.06
517.847	414.76
518.205	453.07
518.564	435.19
518.922	486.26
519.281	468.39
519.639	376.46
519.998	419.87
520.356	437.74
520.714	412.21
521.073	437.74
521.431	463.28
521.789	419.87
522.147	381.57
522.505	435.19
522.863	356.04
523.221	389.23
523.579	379.02
523.937	368.8
524.295	453.07
524.652	447.96
525.01	435.19
525.368	516.9
525.725	379.02
526.083	455.62
526.44	376.46
526.798	427.53
527.155	422.42
527.513	424.98
527.87	402
528.227	386.68
528.584	412.21
528.942	450.51
529.299	442.85
529.656	414.76
530.013	432.64
530.37	450.51
530.727	440.3
531.083	455.62
531.44	412.21
531.797	399.44
532.154	435.19
532.511	419.87
532.867	453.07
533.224	399.44
533.58	450.51
533.937	447.96
534.293	465.83
534.65	491.37
535.006	409.66
535.362	404.55
535.718	371.36
536.075	412.21
536.431	440.3
536.787	424.98
537.143	402
537.499	430.08
537.855	353.48
538.211	414.76
538.567	442.85
538.923	440.3
539.278	476.05
539.634	447.96
539.99	499.03
540.345	424.98
540.701	404.55
541.056	483.71
541.412	417.32
541.767	442.85
542.123	453.07
542.478	376.46
542.833	399.44
543.188	407.1
543.544	414.76
543.899	465.83
544.254	504.13
544.609	450.51
544.964	458.17
545.319	396.89
545.674	499.03
546.029	440.3
546.383	455.62
546.738	422.42
547.093	488.81
547.447	473.49
547.802	419.87
548.157	417.32
548.511	424.98
548.866	391.78
549.22	424.98
549.574	399.44
549.929	437.74
550.283	356.04
550.637	394.34
550.991	402
551.345	424.98
551.699	504.13
552.053	412.21
552.407	442.85
552.761	384.12
553.115	381.57
553.469	450.51
553.823	430.08
554.176	455.62
554.53	391.78
554.884	368.8
555.237	613.93
555.591	404.55
555.944	417.32
556.298	379.02
556.651	465.83
557.005	373.91
557.358	381.57
557.711	381.57
558.064	394.34
558.417	412.21
558.771	453.07
559.124	435.19
559.477	389.23
559.83	437.74
560.182	501.58
560.535	450.51
560.888	437.74
561.241	455.62
561.594	432.64
561.946	460.73
562.299	353.48
562.651	356.04
563.004	493.92
563.356	409.66
563.709	419.87
564.061	407.1
564.413	396.89
564.766	373.91
565.118	363.7
565.47	399.44
565.822	407.1
566.174	386.68
566.526	386.68
566.878	396.89
567.23	404.55
567.582	463.28
567.934	483.71
568.286	468.39
568.638	407.1
568.989	340.72
569.341	424.98
569.693	430.08
570.044	366.25
570.396	391.78
570.747	373.91
571.098	432.64
571.45	399.44
571.801	391.78
572.152	419.87
572.504	432.64
572.855	455.62
573.206	358.59
573.557	435.19
573.908	384.12
574.259	501.58
574.61	458.17
574.961	281.99
575.311	473.49
575.662	422.42
576.013	445.4
576.364	442.85
576.714	427.53
577.065	424.98
577.415	389.23
577.766	453.07
578.116	409.66
578.467	381.57
578.817	361.14
579.167	445.4
579.518	481.15
579.868	435.19
580.218	384.12
580.568	440.3
580.918	396.89
581.268	399.44
581.618	499.03
581.968	396.89
582.318	404.55
582.668	376.46
583.017	404.55
583.367	422.42
583.717	396.89
584.066	417.32
584.416	412.21
584.765	427.53
585.115	435.19
585.464	432.64
585.814	422.42
586.163	394.34
586.512	427.53
586.862	391.78
587.211	394.34
587.56	440.3
587.909	468.39
588.258	447.96
588.607	424.98
588.956	402
589.305	430.08
589.654	417.32
590.002	402
590.351	417.32
590.7	404.55
591.048	389.23
591.397	478.6
591.746	435.19
592.094	376.46
592.443	386.68
592.791	394.34
593.139	376.46
593.488	381.57
593.836	458.17
594.184	391.78
594.532	356.04
594.88	427.53
595.228	348.38
595.576	381.57
595.924	404.55
596.272	432.64
596.62	402
596.968	409.66
597.316	373.91
597.664	396.89
598.011	399.44
598.359	394.34
598.706	373.91
599.054	356.04
599.402	325.4
599.749	399.44
600.096	396.89
600.444	386.68
600.791	417.32
601.138	361.14
601.485	333.06
601.833	391.78
602.18	422.42
602.527	437.74
602.874	424.98
603.221	442.85
603.568	312.63
603.914	455.62
604.261	427.53
604.608	442.85
604.955	450.51
605.301	391.78
605.648	386.68
605.995	458.17
606.341	465.83
606.688	440.3
607.034	424.98
607.38	442.85
607.727	407.1
608.073	478.6
608.419	430.08
608.765	381.57
609.112	435.19
609.458	402
609.804	376.46
610.15	414.76
610.496	501.58
610.842	417.32
611.187	435.19
611.533	417.32
611.879	381.57
612.225	368.8
612.57	453.07
612.916	422.42
613.261	412.21
613.607	399.44
613.952	327.95
614.298	368.8
614.643	424.98
614.989	379.02
615.334	419.87
615.679	465.83
616.024	384.12
616.369	391.78
616.714	394.34
617.059	373.91
617.404	442.85
617.749	427.53
618.094	414.76
618.439	407.1
618.784	407.1
619.129	440.3
619.473	412.21
619.818	412.21
620.163	391.78
620.507	345.82
620.852	373.91
621.196	404.55
621.54	373.91
621.885	435.19
622.229	402
622.573	417.32
622.918	376.46
623.262	376.46
623.606	402
623.95	414.76
624.294	458.17
624.638	427.53
624.982	407.1
625.326	404.55
625.67	417.32
626.013	422.42
626.357	499.03
626.701	432.64
627.044	422.42
627.388	432.64
627.731	363.7
628.075	371.36
628.418	481.15
628.762	399.44
629.105	414.76
629.448	407.1
629.792	368.8
630.135	373.91
630.478	476.05
630.821	432.64
631.164	402
631.507	424.98
631.85	437.74
632.193	483.71
632.536	424.98
632.879	414.76
633.221	417.32
633.564	463.28
633.907	394.34
634.249	442.85
634.592	437.74
634.935	412.21
635.277	409.66
635.619	407.1
635.962	373.91
636.304	371.36
636.646	430.08
636.989	348.38
637.331	407.1
637.673	437.74
638.015	414.76
638.357	292.2
638.699	419.87
639.041	468.39
639.383	422.42
639.725	396.89
640.067	437.74
640.408	414.76
640.75	422.42
641.092	399.44
641.433	386.68
641.775	371.36
642.116	361.14
642.458	409.66
642.799	424.98
643.141	417.32
643.482	389.23
643.823	363.7
644.164	419.87
644.506	473.49
644.847	422.42
645.188	389.23
645.529	432.64
645.87	404.55
646.211	430.08
646.552	445.4
646.893	440.3
647.233	399.44
647.574	315.18
647.915	460.73
648.255	412.21
648.596	419.87
648.937	424.98
649.277	396.89
649.618	465.83
649.958	389.23
650.298	389.23
650.639	432.64
650.979	437.74
651.319	437.74
651.659	389.23
651.999	424.98
652.339	419.87
652.679	376.46
653.019	396.89
653.359	368.8
653.699	417.32
654.039	409.66
654.379	391.78
654.719	427.53
655.058	394.34
655.398	386.68
655.737	486.26
656.077	491.37
656.416	381.57
656.756	371.36
657.095	422.42
657.435	402
657.774	348.38
658.113	368.8
658.452	379.02
658.792	419.87
659.131	373.91
659.47	445.4
659.809	389.23
660.148	419.87
660.487	424.98
660.826	356.04
661.164	376.46
661.503	368.8
661.842	363.7
662.181	396.89
662.519	402
662.858	432.64
663.196	373.91
663.535	391.78
663.873	432.64
664.212	379.02
664.55	445.4
664.888	427.53
665.226	414.76
665.565	363.7
665.903	557.75
666.241	468.39
666.579	412.21
666.917	350.93
667.255	417.32
667.593	442.85
667.931	396.89
668.268	430.08
668.606	379.02
668.944	361.14
669.282	322.84
669.619	427.53
669.957	373.91
670.294	399.44
670.632	384.12
670.969	356.04
671.307	468.39
671.644	432.64
671.981	450.51
672.318	453.07
672.656	402
672.993	427.53
673.33	394.34
673.667	414.76
674.004	440.3
674.341	389.23
674.678	335.61
675.015	447.96
675.351	504.13
675.688	419.87
676.025	424.98
676.362	412.21
676.698	442.85
677.035	430.08
677.371	389.23
677.708	453.07
678.044	363.7
678.38	343.27
678.717	389.23
679.053	379.02
679.389	389.23
679.725	402
680.062	396.89
680.398	399.44
680.734	389.23
681.07	399.44
681.406	419.87
681.742	340.72
682.077	414.76
682.413	419.87
682.749	373.91
683.085	450.51
683.42	302.42
683.756	366.25
684.091	404.55
684.427	361.14
684.762	384.12
685.098	345.82
685.433	310.08
685.768	391.78
686.104	414.76
686.439	391.78
686.774	350.93
687.109	394.34
687.444	379.02
687.779	356.04
688.114	404.55
688.449	368.8
688.784	345.82
689.119	312.63
689.454	381.57
689.789	376.46
690.123	419.87
690.458	350.93
690.792	412.21
691.127	445.4
691.461	432.64
691.796	419.87
692.13	384.12
692.465	363.7
692.799	396.89
693.133	419.87
693.467	343.27
693.802	488.81
694.136	376.46
694.47	407.1
694.804	414.76
695.138	442.85
695.472	386.68
695.806	386.68
696.139	396.89
696.473	356.04
696.807	353.48
697.141	356.04
697.474	442.85
697.808	437.74
698.141	432.64
698.475	371.36
698.808	366.25
699.142	414.76
699.475	386.68
699.808	379.02
700.142	307.52
700.475	432.64
700.808	396.89
701.141	376.46
701.474	430.08
701.807	404.55
702.14	322.84
702.473	381.57
702.806	437.74
703.139	394.34
703.472	422.42
703.804	437.74
704.137	404.55
704.47	407.1
704.802	381.57
705.135	353.48
705.467	371.36
705.8	376.46
706.132	458.17
706.464	419.87
706.797	412.21
707.129	481.15
707.461	453.07
707.793	432.64
708.125	379.02
708.457	389.23
708.789	363.7
709.121	445.4
709.453	435.19
709.785	414.76
710.117	384.12
710.449	427.53
710.781	376.46
711.112	356.04
711.444	345.82
711.775	442.85
712.107	432.64
712.438	356.04
712.77	402
713.101	453.07
713.433	373.91
713.764	414.76
714.095	391.78
714.426	358.59
714.757	353.48
715.089	396.89
715.42	356.04
715.751	384.12
716.082	338.16
716.412	361.14
716.743	412.21
717.074	366.25
717.405	386.68
717.736	394.34
718.066	394.34
718.397	394.34
718.727	356.04
719.058	371.36
719.388	310.08
719.719	325.4
720.049	447.96
720.38	386.68
720.71	384.12
721.04	409.66
721.37	396.89
721.7	361.14
722.031	376.46
722.361	371.36
722.691	368.8
723.021	396.89
723.35	379.02
723.68	391.78
724.01	287.1
724.34	399.44
724.67	381.57
724.999	389.23
725.329	404.55
725.658	373.91
725.988	343.27
726.317	419.87
726.647	419.87
726.976	396.89
727.306	330.5
727.635	442.85
727.964	312.63
728.293	348.38
728.622	427.53
728.952	389.23
729.281	348.38
729.61	422.42
729.939	445.4
730.267	417.32
730.596	353.48
730.925	394.34
731.254	389.23
731.583	417.32
731.911	437.74
732.24	386.68
732.568	391.78
732.897	379.02
733.225	381.57
733.554	391.78
733.882	402
734.21	384.12
734.539	445.4
734.867	363.7
735.195	394.34
735.523	404.55
735.851	371.36
736.179	350.93
736.507	427.53
736.835	412.21
737.163	402
737.491	440.3
737.819	317.74
738.147	417.32
738.474	389.23
738.802	435.19
739.13	353.48
739.457	389.23
739.785	391.78
740.112	348.38
740.44	402
740.767	417.32
741.094	414.76
741.422	430.08
741.749	409.66
742.076	358.59
742.403	468.39
742.73	478.6
743.057	491.37
743.384	399.44
743.711	343.27
744.038	335.61
744.365	376.46
744.692	358.59
745.018	312.63
745.345	422.42
745.672	427.53
745.998	442.85
746.325	445.4
746.651	396.89
746.978	348.38
747.304	330.5
747.631	343.27
747.957	381.57
748.283	381.57
748.61	394.34
748.936	399.44
749.262	330.5
749.588	389.23
749.914	379.02
750.24	386.68
750.566	419.87
750.892	445.4
751.218	440.3
751.543	399.44
751.869	391.78
752.195	363.7
752.521	371.36
752.846	389.23
753.172	368.8
753.497	379.02
753.823	407.1
754.148	414.76
754.473	379.02
754.799	363.7
755.124	373.91
755.449	294.76
755.774	345.82
756.1	404.55
756.425	386.68
756.75	320.29
757.075	366.25
757.4	402
757.724	437.74
758.049	402
758.374	440.3
758.699	386.68
759.024	379.02
759.348	381.57
759.673	384.12
759.997	384.12
760.322	432.64
760.646	333.06
760.971	368.8
761.295	432.64
761.619	468.39
761.944	424.98
762.268	468.39
762.592	399.44
762.916	435.19
763.24	407.1
763.564	345.82
763.888	371.36
764.212	363.7
764.536	371.36
764.86	391.78
765.184	402
765.508	343.27
765.831	376.46
766.155	629.25
766.478	465.83
766.802	394.34
767.126	442.85
767.449	376.46
767.772	396.89
768.096	371.36
768.419	396.89
768.742	363.7
769.066	412.21
769.389	402
769.712	358.59
770.035	386.68
770.358	386.68
770.681	389.23
771.004	379.02
771.327	404.55
771.65	432.64
771.972	376.46
772.295	389.23
772.618	409.66
772.941	442.85
773.263	460.73
773.586	427.53
773.908	404.55
774.231	450.51
774.553	343.27
774.875	312.63
775.198	396.89
775.52	335.61
775.842	373.91
776.164	407.1
776.487	350.93
776.809	391.78
777.131	402
777.453	391.78
777.775	356.04
778.096	379.02
778.418	363.7
778.74	363.7
779.062	399.44
779.384	412.21
779.705	343.27
780.027	473.49
780.348	427.53
780.67	450.51
780.991	399.44
781.313	417.32
781.634	353.48
781.955	396.89
782.277	348.38
782.598	363.7
782.919	396.89
783.24	366.25
783.561	402
783.882	389.23
784.203	371.36
784.524	427.53
784.845	350.93
785.166	414.76
785.487	409.66
785.807	363.7
786.128	356.04
786.449	399.44
786.769	396.89
787.09	333.06
787.41	361.14
787.731	371.36
788.051	435.19
788.372	407.1
788.692	412.21
789.012	419.87
789.332	450.51
789.653	396.89
789.973	468.39
790.293	317.74
790.613	399.44
790.933	389.23
791.253	391.78
791.573	402
791.893	384.12
792.212	409.66
792.532	399.44
792.852	348.38
793.171	384.12
793.491	417.32
793.811	394.34
794.13	404.55
794.45	384.12
794.769	391.78
795.088	356.04
795.408	432.64
795.727	488.81
796.046	483.71
796.365	419.87
796.684	442.85
797.004	327.95
797.323	447.96
797.642	409.66
797.96	399.44
798.279	384.12
798.598	384.12
798.917	381.57
799.236	363.7
799.554	343.27
799.873	391.78
800.192	422.42
800.51	430.08
800.829	432.64
801.147	356.04
801.466	435.19
801.784	368.8
802.102	445.4
802.421	440.3
802.739	371.36
803.057	391.78
803.375	424.98
803.693	371.36
804.011	455.62
804.329	307.52
804.647	394.34
804.965	376.46
805.283	435.19
805.601	453.07
805.918	414.76
806.236	366.25
806.554	325.4
806.871	499.03
807.189	440.3
807.507	412.21
807.824	345.82
808.141	391.78
808.459	412.21
808.776	394.34
809.093	404.55
809.411	412.21
809.728	384.12
810.045	430.08
810.362	422.42
810.679	376.46
810.996	368.8
811.313	350.93
811.63	348.38
811.947	404.55
812.264	381.57
812.58	430.08
812.897	424.98
813.214	486.26
813.53	412.21
813.847	424.98
814.163	409.66
814.48	361.14
814.796	396.89
815.113	322.84
815.429	376.46
815.745	333.06
816.061	379.02
816.378	366.25
816.694	407.1
817.01	330.5
817.326	407.1
817.642	465.83
817.958	478.6
818.274	447.96
818.59	348.38
818.905	402
819.221	427.53
819.537	396.89
819.852	437.74
820.168	409.66
820.484	373.91
820.799	407.1
821.115	442.85
821.43	437.74
821.745	394.34
822.061	432.64
822.376	442.85
822.691	343.27
823.006	442.85
823.322	396.89
823.637	414.76
823.952	414.76
824.267	386.68
824.582	353.48
824.897	381.57
825.211	407.1
825.526	412.21
825.841	493.92
826.156	447.96
826.47	358.59
826.785	391.78
827.1	430.08
827.414	384.12
827.729	356.04
828.043	373.91
828.357	465.83
828.672	414.76
828.986	427.53
829.3	432.64
829.614	366.25
829.929	396.89
830.243	361.14
830.557	386.68
830.871	440.3
831.185	427.53
831.499	356.04
831.812	348.38
832.126	376.46
832.44	409.66
832.754	407.1
833.067	407.1
833.381	435.19
833.695	447.96
834.008	399.44
834.322	412.21
834.635	442.85
834.948	463.28
835.262	396.89
835.575	394.34
835.888	435.19
836.201	419.87
836.515	404.55
836.828	356.04
837.141	396.89
837.454	417.32
837.767	481.15
838.08	402
838.392	386.68
838.705	417.32
839.018	325.4
839.331	368.8
839.643	358.59
839.956	366.25
840.269	350.93
840.581	386.68
840.894	368.8
841.206	368.8
841.519	606.27
841.831	424.98
842.143	412.21
842.455	338.16
842.768	399.44
843.08	481.15
843.392	468.39
843.704	343.27
844.016	358.59
844.328	435.19
844.64	327.95
844.952	320.29
845.263	335.61
845.575	389.23
845.887	432.64
846.199	409.66
846.51	399.44
846.822	396.89
847.133	363.7
847.445	389.23
847.756	368.8
848.068	373.91
848.379	432.64
848.69	381.57
849.002	384.12
849.313	394.34
849.624	422.42
849.935	414.76
850.246	460.73
850.557	473.49
850.868	396.89
851.179	384.12
851.49	381.57
851.801	363.7
852.112	414.76
852.422	417.32
852.733	417.32
853.044	470.94
853.354	376.46
853.665	350.93
853.975	381.57
854.286	335.61
854.596	379.02
854.906	356.04
855.217	373.91
855.527	363.7
855.837	407.1
856.147	430.08
856.458	356.04
856.768	386.68
857.078	432.64
857.388	376.46
857.698	384.12
858.007	422.42
858.317	458.17
858.627	404.55
858.937	345.82
859.246	412.21
859.556	384.12
859.866	422.42
860.175	345.82
860.485	340.72
860.794	435.19
861.104	315.18
861.413	343.27
861.722	391.78
862.032	445.4
862.341	412.21
862.65	396.89
862.959	391.78
863.268	394.34
863.577	427.53
863.886	465.83
864.195	427.53
864.504	414.76
864.813	304.97
865.122	366.25
865.43	325.4
865.739	402
866.048	391.78
866.356	335.61
866.665	402
866.973	412.21
867.282	419.87
867.59	389.23
867.899	345.82
868.207	368.8
868.515	419.87
868.823	435.19
869.132	399.44
869.44	391.78
869.748	460.73
870.056	389.23
870.364	386.68
870.672	379.02
870.98	322.84
871.288	404.55
871.595	373.91
871.903	386.68
872.211	496.47
872.518	402
872.826	391.78
873.134	396.89
873.441	366.25
873.749	386.68
874.056	409.66
874.363	424.98
874.671	371.36
874.978	335.61
875.285	366.25
875.592	424.98
875.9	488.81
876.207	414.76
876.514	391.78
876.821	417.32
877.128	391.78
877.435	345.82
877.741	350.93
878.048	322.84
878.355	463.28
878.662	394.34
878.968	396.89
879.275	379.02
879.582	391.78
879.888	373.91
880.195	361.14
880.501	381.57
880.807	389.23
881.114	384.12
881.42	310.08
881.726	419.87
882.032	373.91
882.339	399.44
882.645	509.24
882.951	404.55
883.257	368.8
883.563	366.25
883.869	358.59
884.174	361.14
884.48	361.14
884.786	409.66
885.092	473.49
885.397	399.44
885.703	435.19
886.009	445.4
886.314	399.44
886.62	373.91
886.925	343.27
887.231	407.1
887.536	391.78
887.841	338.16
888.146	376.46
888.452	417.32
888.757	386.68
889.062	465.83
889.367	358.59
889.672	315.18
889.977	396.89
890.282	458.17
890.587	381.57
890.892	394.34
891.196	350.93
891.501	356.04
891.806	366.25
892.11	394.34
892.415	361.14
892.72	338.16
893.024	417.32
893.328	407.1
893.633	407.1
893.937	358.59
894.242	399.44
894.546	422.42
894.85	417.32
895.154	381.57
895.458	399.44
895.762	414.76
896.066	409.66
896.37	468.39
896.674	363.7
896.978	409.66
897.282	391.78
897.586	404.55
897.89	402
898.193	402
898.497	343.27
898.801	399.44
899.104	391.78
899.408	419.87
899.711	343.27
900.014	402
900.318	450.51
900.621	450.51
900.924	409.66
901.228	361.14
901.531	368.8
901.834	404.55
902.137	353.48
902.44	404.55
902.743	394.34
903.046	389.23
903.349	366.25
903.652	386.68
903.955	402
904.257	386.68
904.56	343.27
904.863	366.25
905.165	407.1
905.468	384.12
905.77	437.74
906.073	463.28
906.375	371.36
906.678	407.1
906.98	376.46
907.282	381.57
907.584	322.84
907.887	414.76
908.189	366.25
908.491	361.14
908.793	440.3
909.095	473.49
909.397	376.46
909.699	350.93
910.001	394.34
910.302	404.55
910.604	414.76
910.906	386.68
911.208	424.98
911.509	402
911.811	407.1
912.112	447.96
912.414	356.04
912.715	361.14
913.017	440.3
913.318	386.68
913.619	391.78
913.92	427.53
914.222	404.55
914.523	476.05
914.824	442.85
915.125	379.02
915.426	422.42
915.727	320.29
916.028	391.78
916.329	435.19
916.63	450.51
916.93	333.06
917.231	379.02
917.532	394.34
917.832	499.03
918.133	450.51
918.434	366.25
918.734	353.48
919.034	381.57
919.335	412.21
919.635	430.08
919.935	437.74
920.236	386.68
920.536	358.59
920.836	455.62
921.136	460.73
921.436	544.99
921.736	412.21
922.036	379.02
922.336	356.04
922.636	394.34
922.936	460.73
923.236	394.34
923.535	368.8
923.835	371.36
924.135	371.36
924.434	384.12
924.734	437.74
925.033	394.34
925.333	404.55
925.632	384.12
925.932	381.57
926.231	330.5
926.53	371.36
926.83	493.92
927.129	376.46
927.428	445.4
927.727	379.02
928.026	404.55
928.325	430.08
928.624	447.96
