Data from 2025-11-25_spectrum_w_ND_FLMS141361__7__15-33-11-949.txt Node

Date: Tue Nov 25 15:33:11 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
459.474	456.9
459.841	451.79
460.207	364.97
460.573	390.51
460.94	413.49
461.306	439.02
461.672	533.5
462.038	418.59
462.404	405.83
462.771	428.81
463.137	451.79
463.503	462
463.868	410.93
464.234	484.98
464.6	436.47
464.966	472.22
465.332	441.57
465.697	410.93
466.063	444.13
466.429	464.56
466.794	390.51
467.16	467.11
467.525	426.25
467.89	398.17
468.256	387.95
468.621	385.4
468.986	454.34
469.351	444.13
469.717	410.93
470.082	405.83
470.447	433.91
470.812	398.17
471.177	408.38
471.542	385.4
471.906	418.59
472.271	382.85
472.636	436.47
473.001	492.64
473.365	444.13
473.73	446.68
474.094	433.91
474.459	454.34
474.823	380.29
475.188	439.02
475.552	367.53
475.917	428.81
476.281	464.56
476.645	472.22
477.009	426.25
477.373	467.11
477.737	426.25
478.101	439.02
478.465	421.15
478.829	398.17
479.193	382.85
479.557	469.66
479.921	400.72
480.284	395.61
480.648	390.51
481.012	398.17
481.375	431.36
481.739	451.79
482.102	464.56
482.466	451.79
482.829	446.68
483.193	446.68
483.556	507.96
483.919	377.74
484.282	456.9
484.645	428.81
485.009	474.77
485.372	418.59
485.735	426.25
486.098	382.85
486.46	405.83
486.823	362.42
487.186	405.83
487.549	428.81
487.912	418.59
488.274	469.66
488.637	387.95
488.999	428.81
489.362	405.83
489.724	400.72
490.087	436.47
490.449	410.93
490.811	436.47
491.174	459.45
491.536	416.04
491.898	413.49
492.26	359.87
492.622	352.21
492.984	405.83
493.346	454.34
493.708	433.91
494.07	421.15
494.432	393.06
494.794	418.59
495.155	357.31
495.517	393.06
495.879	395.61
496.24	495.2
496.602	400.72
496.963	380.29
497.325	433.91
497.686	418.59
498.048	444.13
498.409	497.75
498.77	446.68
499.131	413.49
499.492	446.68
499.854	336.89
500.215	428.81
500.576	459.45
500.937	510.52
501.298	474.77
501.658	462
502.019	446.68
502.38	492.64
502.741	467.11
503.101	428.81
503.462	472.22
503.823	444.13
504.183	405.83
504.543	474.77
504.904	456.9
505.264	410.93
505.625	449.23
505.985	454.34
506.345	398.17
506.705	403.27
507.065	482.43
507.426	441.57
507.786	403.27
508.146	436.47
508.505	352.21
508.865	380.29
509.225	528.39
509.585	582.01
509.945	403.27
510.304	393.06
510.664	487.54
511.024	362.42
511.383	441.57
511.743	469.66
512.102	433.91
512.462	454.34
512.821	408.38
513.18	405.83
513.539	426.25
513.899	439.02
514.258	479.88
514.617	446.68
514.976	454.34
515.335	479.88
515.694	431.36
516.053	446.68
516.412	403.27
516.771	423.7
517.129	472.22
517.488	446.68
517.847	423.7
518.205	439.02
518.564	454.34
518.922	421.15
519.281	393.06
519.639	393.06
519.998	370.08
520.356	382.85
520.714	431.36
521.073	469.66
521.431	439.02
521.789	410.93
522.147	372.63
522.505	441.57
522.863	354.76
523.221	400.72
523.579	395.61
523.937	449.23
524.295	416.04
524.652	413.49
525.01	375.19
525.368	428.81
525.725	451.79
526.083	418.59
526.44	449.23
526.798	484.98
527.155	467.11
527.513	441.57
527.87	421.15
528.227	410.93
528.584	464.56
528.942	347.1
529.299	426.25
529.656	370.08
530.013	375.19
530.37	367.53
530.727	364.97
531.083	444.13
531.44	364.97
531.797	413.49
532.154	477.32
532.511	428.81
532.867	423.7
533.224	403.27
533.58	474.77
533.937	423.7
534.293	441.57
534.65	433.91
535.006	433.91
535.362	439.02
535.718	403.27
536.075	477.32
536.431	484.98
536.787	398.17
537.143	375.19
537.499	454.34
537.855	444.13
538.211	444.13
538.567	395.61
538.923	490.09
539.278	372.63
539.634	449.23
539.99	459.45
540.345	433.91
540.701	451.79
541.056	398.17
541.412	436.47
541.767	349.65
542.123	403.27
542.478	482.43
542.833	472.22
543.188	408.38
543.544	472.22
543.899	428.81
544.254	375.19
544.609	405.83
544.964	462
545.319	472.22
545.674	426.25
546.029	449.23
546.383	510.52
546.738	467.11
547.093	451.79
547.447	403.27
547.802	431.36
548.157	390.51
548.511	398.17
548.866	451.79
549.22	387.95
549.574	441.57
549.929	426.25
550.283	436.47
550.637	370.08
550.991	385.4
551.345	400.72
551.699	449.23
552.053	433.91
552.407	395.61
552.761	428.81
553.115	467.11
553.469	462
553.823	449.23
554.176	418.59
554.53	400.72
554.884	510.52
555.237	610.1
555.591	436.47
555.944	451.79
556.298	416.04
556.651	451.79
557.005	459.45
557.358	439.02
557.711	405.83
558.064	444.13
558.417	380.29
558.771	462
559.124	426.25
559.477	428.81
559.83	439.02
560.182	436.47
560.535	462
560.888	439.02
561.241	436.47
561.594	472.22
561.946	464.56
562.299	400.72
562.651	410.93
563.004	454.34
563.356	446.68
563.709	469.66
564.061	400.72
564.413	334.33
564.766	428.81
565.118	444.13
565.47	436.47
565.822	375.19
566.174	428.81
566.526	416.04
566.878	418.59
567.23	469.66
567.582	459.45
567.934	482.43
568.286	428.81
568.638	462
568.989	472.22
569.341	451.79
569.693	497.75
570.044	426.25
570.396	380.29
570.747	410.93
571.098	416.04
571.45	490.09
571.801	423.7
572.152	482.43
572.504	451.79
572.855	403.27
573.206	441.57
573.557	474.77
573.908	426.25
574.259	462
574.61	413.49
574.961	472.22
575.311	495.2
575.662	479.88
576.013	441.57
576.364	428.81
576.714	451.79
577.065	469.66
577.415	456.9
577.766	467.11
578.116	421.15
578.467	385.4
578.817	462
579.167	490.09
579.518	444.13
579.868	446.68
580.218	408.38
580.568	431.36
580.918	421.15
581.268	454.34
581.618	387.95
581.968	451.79
582.318	441.57
582.668	436.47
583.017	413.49
583.367	446.68
583.717	431.36
584.066	395.61
584.416	418.59
584.765	408.38
585.115	372.63
585.464	426.25
585.814	418.59
586.163	400.72
586.512	375.19
586.862	357.31
587.211	387.95
587.56	446.68
587.909	462
588.258	423.7
588.607	487.54
588.956	436.47
589.305	510.52
589.654	441.57
590.002	505.41
590.351	505.41
590.7	423.7
591.048	467.11
591.397	436.47
591.746	459.45
592.094	423.7
592.443	357.31
592.791	367.53
593.139	423.7
593.488	380.29
593.836	413.49
594.184	421.15
594.532	482.43
594.88	428.81
595.228	370.08
595.576	439.02
595.924	446.68
596.272	410.93
596.62	416.04
596.968	436.47
597.316	446.68
597.664	377.74
598.011	354.76
598.359	464.56
598.706	449.23
599.054	408.38
599.402	385.4
599.749	469.66
600.096	423.7
600.444	451.79
600.791	400.72
601.138	439.02
601.485	487.54
601.833	413.49
602.18	421.15
602.527	456.9
602.874	441.57
603.221	418.59
603.568	505.41
603.914	441.57
604.261	413.49
604.608	339.44
604.955	477.32
605.301	454.34
605.648	400.72
605.995	418.59
606.341	421.15
606.688	484.98
607.034	408.38
607.38	462
607.727	446.68
608.073	385.4
608.419	428.81
608.765	446.68
609.112	436.47
609.458	495.2
609.804	408.38
610.15	431.36
610.496	444.13
610.842	398.17
611.187	439.02
611.533	400.72
611.879	446.68
612.225	423.7
612.57	405.83
612.916	421.15
613.261	421.15
613.607	454.34
613.952	464.56
614.298	433.91
614.643	400.72
614.989	472.22
615.334	387.95
615.679	423.7
616.024	367.53
616.369	451.79
616.714	400.72
617.059	446.68
617.404	484.98
617.749	405.83
618.094	431.36
618.439	462
618.784	387.95
619.129	515.62
619.473	433.91
619.818	446.68
620.163	395.61
620.507	477.32
620.852	423.7
621.196	490.09
621.54	433.91
621.885	464.56
622.229	444.13
622.573	362.42
622.918	446.68
623.262	444.13
623.606	398.17
623.95	428.81
624.294	423.7
624.638	444.13
624.982	413.49
625.326	446.68
625.67	375.19
626.013	423.7
626.357	413.49
626.701	423.7
627.044	423.7
627.388	403.27
627.731	398.17
628.075	469.66
628.418	439.02
628.762	433.91
629.105	387.95
629.448	421.15
629.792	426.25
630.135	482.43
630.478	408.38
630.821	390.51
631.164	436.47
631.507	423.7
631.85	410.93
632.193	436.47
632.536	436.47
632.879	428.81
633.221	428.81
633.564	482.43
633.907	439.02
634.249	418.59
634.592	451.79
634.935	410.93
635.277	375.19
635.619	446.68
635.962	456.9
636.304	416.04
636.646	462
636.989	418.59
637.331	469.66
637.673	449.23
638.015	398.17
638.357	313.91
638.699	436.47
639.041	426.25
639.383	441.57
639.725	441.57
640.067	418.59
640.408	418.59
640.75	413.49
641.092	456.9
641.433	431.36
641.775	462
642.116	462
642.458	398.17
642.799	474.77
643.141	446.68
643.482	436.47
643.823	462
644.164	375.19
644.506	515.62
644.847	433.91
645.188	449.23
645.529	441.57
645.87	423.7
646.211	454.34
646.552	444.13
646.893	395.61
647.233	436.47
647.574	444.13
647.915	398.17
648.255	372.63
648.596	444.13
648.937	377.74
649.277	393.06
649.618	467.11
649.958	459.45
650.298	403.27
650.639	385.4
650.979	352.21
651.319	444.13
651.659	451.79
651.999	428.81
652.339	423.7
652.679	403.27
653.019	454.34
653.359	380.29
653.699	416.04
654.039	372.63
654.379	408.38
654.719	377.74
655.058	431.36
655.398	423.7
655.737	541.16
656.077	462
656.416	421.15
656.756	410.93
657.095	459.45
657.435	421.15
657.774	400.72
658.113	462
658.452	456.9
658.792	380.29
659.131	364.97
659.47	385.4
659.809	431.36
660.148	403.27
660.487	375.19
660.826	301.14
661.164	479.88
661.503	421.15
661.842	408.38
662.181	464.56
662.519	454.34
662.858	436.47
663.196	380.29
663.535	431.36
663.873	433.91
664.212	398.17
664.55	398.17
664.888	410.93
665.226	472.22
665.565	439.02
665.903	579.46
666.241	400.72
666.579	426.25
666.917	441.57
667.255	400.72
667.593	428.81
667.931	400.72
668.268	403.27
668.606	436.47
668.944	395.61
669.282	375.19
669.619	395.61
669.957	403.27
670.294	403.27
670.632	341.99
670.969	444.13
671.307	449.23
671.644	367.53
671.981	439.02
672.318	423.7
672.656	449.23
672.993	431.36
673.33	456.9
673.667	431.36
674.004	403.27
674.341	405.83
674.678	431.36
675.015	423.7
675.351	390.51
675.688	393.06
676.025	413.49
676.362	436.47
676.698	418.59
677.035	410.93
677.371	428.81
677.708	357.31
678.044	449.23
678.38	359.87
678.717	375.19
679.053	467.11
679.389	456.9
679.725	405.83
680.062	451.79
680.398	387.95
680.734	469.66
681.07	449.23
681.406	362.42
681.742	431.36
682.077	400.72
682.413	462
682.749	456.9
683.085	372.63
683.42	421.15
683.756	395.61
684.091	497.75
684.427	403.27
684.762	413.49
685.098	359.87
685.433	367.53
685.768	428.81
686.104	362.42
686.439	393.06
686.774	395.61
687.109	410.93
687.444	477.32
687.779	403.27
688.114	382.85
688.449	490.09
688.784	487.54
689.119	408.38
689.454	418.59
689.789	433.91
690.123	405.83
690.458	372.63
690.792	390.51
691.127	462
691.461	408.38
691.796	403.27
692.13	357.31
692.465	426.25
692.799	436.47
693.133	405.83
693.467	393.06
693.802	385.4
694.136	362.42
694.47	433.91
694.804	428.81
695.138	357.31
695.472	444.13
695.806	413.49
696.139	428.81
696.473	395.61
696.807	441.57
697.141	408.38
697.474	413.49
697.808	416.04
698.141	382.85
698.475	395.61
698.808	477.32
699.142	352.21
699.475	418.59
699.808	474.77
700.142	428.81
700.475	403.27
700.808	347.1
701.141	421.15
701.474	357.31
701.807	339.44
702.14	444.13
702.473	446.68
702.806	421.15
703.139	416.04
703.472	380.29
703.804	439.02
704.137	382.85
704.47	482.43
704.802	459.45
705.135	477.32
705.467	446.68
705.8	418.59
706.132	431.36
706.464	451.79
706.797	484.98
707.129	469.66
707.461	426.25
707.793	416.04
708.125	456.9
708.457	387.95
708.789	385.4
709.121	479.88
709.453	433.91
709.785	403.27
710.117	410.93
710.449	387.95
710.781	405.83
711.112	408.38
711.444	418.59
711.775	421.15
712.107	482.43
712.438	490.09
712.77	436.47
713.101	441.57
713.433	426.25
713.764	395.61
714.095	467.11
714.426	418.59
714.757	405.83
715.089	398.17
715.42	433.91
715.751	403.27
716.082	421.15
716.412	413.49
716.743	375.19
717.074	336.89
717.405	408.38
717.736	426.25
718.066	408.38
718.397	387.95
718.727	410.93
719.058	416.04
719.388	459.45
719.719	390.51
720.049	385.4
720.38	400.72
720.71	413.49
721.04	390.51
721.37	477.32
721.7	352.21
722.031	410.93
722.361	393.06
722.691	426.25
723.021	428.81
723.35	398.17
723.68	400.72
724.01	398.17
724.34	408.38
724.67	375.19
724.999	451.79
725.329	339.44
725.658	451.79
725.988	436.47
726.317	393.06
726.647	441.57
726.976	410.93
727.306	410.93
727.635	459.45
727.964	393.06
728.293	395.61
728.622	405.83
728.952	390.51
729.281	400.72
729.61	398.17
729.939	408.38
730.267	459.45
730.596	405.83
730.925	456.9
731.254	421.15
731.583	492.64
731.911	426.25
732.24	387.95
732.568	387.95
732.897	416.04
733.225	467.11
733.554	372.63
733.882	451.79
734.21	364.97
734.539	372.63
734.867	367.53
735.195	352.21
735.523	375.19
735.851	433.91
736.179	444.13
736.507	405.83
736.835	433.91
737.163	398.17
737.491	418.59
737.819	372.63
738.147	341.99
738.474	367.53
738.802	395.61
739.13	451.79
739.457	387.95
739.785	439.02
740.112	410.93
740.44	433.91
740.767	395.61
741.094	436.47
741.422	400.72
741.749	410.93
742.076	500.3
742.403	449.23
742.73	387.95
743.057	426.25
743.384	441.57
743.711	410.93
744.038	410.93
744.365	477.32
744.692	382.85
745.018	390.51
745.345	456.9
745.672	502.86
745.998	408.38
746.325	403.27
746.651	349.65
746.978	444.13
747.304	431.36
747.631	385.4
747.957	403.27
748.283	385.4
748.61	454.34
748.936	405.83
749.262	393.06
749.588	367.53
749.914	428.81
750.24	403.27
750.566	387.95
750.892	449.23
751.218	416.04
751.543	416.04
751.869	423.7
752.195	462
752.521	431.36
752.846	433.91
753.172	408.38
753.497	387.95
753.823	431.36
754.148	364.97
754.473	382.85
754.799	405.83
755.124	431.36
755.449	395.61
755.774	387.95
756.1	377.74
756.425	408.38
756.75	436.47
757.075	444.13
757.4	400.72
757.724	410.93
758.049	462
758.374	469.66
758.699	454.34
759.024	426.25
759.348	436.47
759.673	405.83
759.997	482.43
760.322	408.38
760.646	439.02
760.971	403.27
761.295	382.85
761.619	364.97
761.944	375.19
762.268	395.61
762.592	408.38
762.916	393.06
763.24	459.45
763.564	403.27
763.888	423.7
764.212	385.4
764.536	387.95
764.86	436.47
765.184	423.7
765.508	459.45
765.831	413.49
766.155	589.67
766.478	495.2
766.802	418.59
767.126	364.97
767.449	423.7
767.772	393.06
768.096	403.27
768.419	395.61
768.742	403.27
769.066	408.38
769.389	387.95
769.712	393.06
770.035	408.38
770.358	393.06
770.681	375.19
771.004	349.65
771.327	393.06
771.65	405.83
771.972	418.59
772.295	449.23
772.618	400.72
772.941	418.59
773.263	490.09
773.586	354.76
773.908	405.83
774.231	421.15
774.553	400.72
774.875	405.83
775.198	387.95
775.52	449.23
775.842	410.93
776.164	364.97
776.487	403.27
776.809	421.15
777.131	451.79
777.453	477.32
777.775	367.53
778.096	398.17
778.418	400.72
778.74	421.15
779.062	398.17
779.384	416.04
779.705	456.9
780.027	390.51
780.348	380.29
780.67	477.32
780.991	403.27
781.313	377.74
781.634	364.97
781.955	370.08
782.277	367.53
782.598	418.59
782.919	395.61
783.24	362.42
783.561	405.83
783.882	421.15
784.203	446.68
784.524	449.23
784.845	500.3
785.166	357.31
785.487	405.83
785.807	408.38
786.128	400.72
786.449	364.97
786.769	426.25
787.09	408.38
787.41	446.68
787.731	410.93
788.051	413.49
788.372	469.66
788.692	400.72
789.012	454.34
789.332	492.64
789.653	454.34
789.973	344.55
790.293	395.61
790.613	382.85
790.933	416.04
791.253	367.53
791.573	495.2
791.893	398.17
792.212	464.56
792.532	423.7
792.852	431.36
793.171	469.66
793.491	462
793.811	433.91
794.13	398.17
794.45	339.44
794.769	375.19
795.088	385.4
795.408	382.85
795.727	370.08
796.046	400.72
796.365	377.74
796.684	423.7
797.004	387.95
797.323	364.97
797.642	400.72
797.96	390.51
798.279	433.91
798.598	390.51
798.917	403.27
799.236	436.47
799.554	441.57
799.873	439.02
800.192	446.68
800.51	464.56
800.829	362.42
801.147	329.23
801.466	441.57
801.784	428.81
802.102	454.34
802.421	372.63
802.739	405.83
803.057	416.04
803.375	436.47
803.693	423.7
804.011	428.81
804.329	403.27
804.647	372.63
804.965	377.74
805.283	449.23
805.601	472.22
805.918	444.13
806.236	459.45
806.554	421.15
806.871	405.83
807.189	451.79
807.507	413.49
807.824	385.4
808.141	416.04
808.459	362.42
808.776	344.55
809.093	352.21
809.411	372.63
809.728	382.85
810.045	367.53
810.362	418.59
810.679	357.31
810.996	413.49
811.313	357.31
811.63	370.08
811.947	431.36
812.264	436.47
812.58	423.7
812.897	395.61
813.214	472.22
813.53	421.15
813.847	387.95
814.163	357.31
814.48	433.91
814.796	380.29
815.113	375.19
815.429	431.36
815.745	400.72
816.061	439.02
816.378	421.15
816.694	439.02
817.01	395.61
817.326	395.61
817.642	416.04
817.958	405.83
818.274	380.29
818.59	459.45
818.905	413.49
819.221	444.13
819.537	362.42
819.852	395.61
820.168	385.4
820.484	413.49
820.799	413.49
821.115	418.59
821.43	423.7
821.745	398.17
822.061	382.85
822.376	341.99
822.691	380.29
823.006	393.06
823.322	441.57
823.637	377.74
823.952	403.27
824.267	456.9
824.582	444.13
824.897	329.23
825.211	395.61
825.526	423.7
825.841	347.1
826.156	393.06
826.47	354.76
826.785	418.59
827.1	408.38
827.414	421.15
827.729	418.59
828.043	433.91
828.357	410.93
828.672	385.4
828.986	385.4
829.3	431.36
829.614	449.23
829.929	451.79
830.243	393.06
830.557	418.59
830.871	349.65
831.185	385.4
831.499	385.4
831.812	403.27
832.126	441.57
832.44	390.51
832.754	439.02
833.067	408.38
833.381	418.59
833.695	451.79
834.008	416.04
834.322	426.25
834.635	410.93
834.948	395.61
835.262	400.72
835.575	433.91
835.888	459.45
836.201	410.93
836.515	393.06
836.828	405.83
837.141	382.85
837.454	462
837.767	410.93
838.08	459.45
838.392	433.91
838.705	393.06
839.018	395.61
839.331	405.83
839.643	446.68
839.956	408.38
840.269	418.59
840.581	449.23
840.894	423.7
841.206	403.27
841.519	553.92
841.831	421.15
842.143	375.19
842.455	393.06
842.768	484.98
843.08	421.15
843.392	400.72
843.704	403.27
844.016	393.06
844.328	484.98
844.64	426.25
844.952	416.04
845.263	331.78
845.575	403.27
845.887	413.49
846.199	428.81
846.51	459.45
846.822	474.77
847.133	495.2
847.445	413.49
847.756	364.97
848.068	436.47
848.379	408.38
848.69	464.56
849.002	428.81
849.313	352.21
849.624	444.13
849.935	426.25
850.246	444.13
850.557	359.87
850.868	423.7
851.179	372.63
851.49	418.59
851.801	336.89
852.112	400.72
852.422	418.59
852.733	408.38
853.044	395.61
853.354	446.68
853.665	431.36
853.975	354.76
854.286	334.33
854.596	377.74
854.906	428.81
855.217	364.97
855.527	418.59
855.837	433.91
856.147	426.25
856.458	462
856.768	413.49
857.078	410.93
857.388	423.7
857.698	387.95
858.007	400.72
858.317	367.53
858.627	375.19
858.937	382.85
859.246	400.72
859.556	410.93
859.866	416.04
860.175	341.99
860.485	408.38
860.794	400.72
861.104	431.36
861.413	387.95
861.722	423.7
862.032	451.79
862.341	370.08
862.65	375.19
862.959	400.72
863.268	408.38
863.577	410.93
863.886	436.47
864.195	413.49
864.504	446.68
864.813	410.93
865.122	405.83
865.43	444.13
865.739	393.06
866.048	408.38
866.356	364.97
866.665	459.45
866.973	382.85
867.282	418.59
867.59	446.68
867.899	372.63
868.207	431.36
868.515	484.98
868.823	441.57
869.132	418.59
869.44	336.89
869.748	431.36
870.056	469.66
870.364	375.19
870.672	436.47
870.98	364.97
871.288	375.19
871.595	426.25
871.903	479.88
872.211	469.66
872.518	403.27
872.826	413.49
873.134	459.45
873.441	436.47
873.749	426.25
874.056	474.77
874.363	444.13
874.671	370.08
874.978	408.38
875.285	408.38
875.592	352.21
875.9	428.81
876.207	436.47
876.514	400.72
876.821	431.36
877.128	433.91
877.435	405.83
877.741	454.34
878.048	421.15
878.355	451.79
878.662	403.27
878.968	413.49
879.275	439.02
879.582	395.61
879.888	410.93
880.195	459.45
880.501	418.59
880.807	436.47
881.114	357.31
881.42	405.83
881.726	436.47
882.032	405.83
882.339	372.63
882.645	400.72
882.951	362.42
883.257	454.34
883.563	459.45
883.869	377.74
884.174	395.61
884.48	444.13
884.786	362.42
885.092	416.04
885.397	462
885.703	433.91
886.009	408.38
886.314	459.45
886.62	474.77
886.925	421.15
887.231	372.63
887.536	364.97
887.841	410.93
888.146	454.34
888.452	380.29
888.757	372.63
889.062	367.53
889.367	385.4
889.672	428.81
889.977	359.87
890.282	367.53
890.587	426.25
890.892	449.23
891.196	456.9
891.501	395.61
891.806	400.72
892.11	413.49
892.415	390.51
892.72	444.13
893.024	387.95
893.328	482.43
893.633	357.31
893.937	364.97
894.242	367.53
894.546	390.51
894.85	390.51
895.154	416.04
895.458	352.21
895.762	385.4
896.066	405.83
896.37	426.25
896.674	490.09
896.978	454.34
897.282	423.7
897.586	408.38
897.89	393.06
898.193	380.29
898.497	398.17
898.801	428.81
899.104	395.61
899.408	382.85
899.711	405.83
900.014	441.57
900.318	364.97
900.621	352.21
900.924	459.45
901.228	418.59
901.531	436.47
901.834	403.27
902.137	423.7
902.44	364.97
902.743	441.57
903.046	367.53
903.349	382.85
903.652	387.95
903.955	439.02
904.257	390.51
904.56	431.36
904.863	444.13
905.165	400.72
905.468	395.61
905.77	385.4
906.073	426.25
906.375	362.42
906.678	416.04
906.98	500.3
907.282	377.74
907.584	377.74
907.887	413.49
908.189	418.59
908.491	405.83
908.793	385.4
909.095	462
909.397	413.49
909.699	385.4
910.001	439.02
910.302	418.59
910.604	380.29
910.906	372.63
911.208	469.66
911.509	436.47
911.811	472.22
912.112	395.61
912.414	398.17
912.715	477.32
913.017	408.38
913.318	421.15
913.619	372.63
913.92	426.25
914.222	464.56
914.523	507.96
914.824	451.79
915.125	393.06
915.426	428.81
915.727	398.17
916.028	367.53
916.329	380.29
916.63	439.02
916.93	364.97
917.231	395.61
917.532	416.04
917.832	370.08
918.133	344.55
918.434	341.99
918.734	413.49
919.034	474.77
