551.699	406.63
552.053	414.29
552.407	442.37
552.761	421.95
553.115	455.14
553.469	442.37
553.823	409.18
554.176	373.43
554.53	393.86
554.884	388.75
555.237	536.85
555.591	503.65
555.944	450.03
556.298	465.35
556.651	467.91
557.005	490.89
557.358	455.14
557.711	421.95
558.064	450.03
558.417	493.44
558.771	575.15
559.124	393.86
559.477	404.07
559.83	365.77
560.182	444.93
560.535	429.61
560.888	495.99
561.241	444.93
561.594	457.69
561.946	455.14
562.299	411.73
562.651	434.71
563.004	465.35
563.356	391.31
563.709	404.07
564.061	434.71
564.413	419.39
564.766	383.65
565.118	404.07
565.47	460.25
565.822	404.07
566.174	381.09
566.526	444.93
566.878	429.61
567.23	432.16
567.582	450.03
567.934	516.42
568.286	480.67
568.638	488.33
568.989	465.35
569.341	452.59
569.693	373.43
570.044	442.37
570.396	478.12
570.747	455.14
571.098	434.71
571.45	424.5
571.801	383.65
572.152	488.33
572.504	414.29
572.855	444.93
573.206	444.93
573.557	465.35
573.908	483.23
574.259	439.82
574.61	439.82
574.961	465.35
575.311	501.1
575.662	419.39
576.013	365.77
576.364	381.09
576.714	444.93
577.065	447.48
577.415	406.63
577.766	452.59
578.116	470.46
578.467	506.21
578.817	432.16
579.167	447.48
579.518	404.07
579.868	406.63
580.218	424.5
580.568	414.29
580.918	396.41
581.268	455.14
581.618	483.23
581.968	398.97
582.318	378.54
582.668	442.37
583.017	444.93
583.367	475.57
583.717	447.48
584.066	386.2
584.416	501.1
584.765	424.5
585.115	388.75
585.464	411.73
585.814	411.73
586.163	478.12
586.512	444.93
586.862	391.31
587.211	424.5
587.56	460.25
587.909	437.27
588.258	465.35
588.607	465.35
588.956	475.57
589.305	452.59
589.654	421.95
590.002	388.75
590.351	414.29
590.7	450.03
591.048	409.18
591.397	511.31
591.746	457.69
592.094	398.97
592.443	437.27
592.791	401.52
593.139	396.41
593.488	411.73
593.836	330.02
594.184	452.59
594.532	414.29
594.88	437.27
595.228	419.39
595.576	378.54
595.924	465.35
596.272	358.11
596.62	427.05
596.968	411.73
597.316	442.37
597.664	439.82
598.011	401.52
598.359	478.12
598.706	444.93
599.054	419.39
599.402	381.09
599.749	434.71
600.096	452.59
600.444	429.61
600.791	411.73
601.138	439.82
601.485	444.93
601.833	419.39
602.18	432.16
602.527	388.75
602.874	375.98
603.221	419.39
603.568	406.63
603.914	444.93
604.261	432.16
604.608	411.73
604.955	386.2
605.301	381.09
605.648	424.5
605.995	450.03
606.341	358.11
606.688	457.69
607.034	419.39
607.38	342.79
607.727	416.84
608.073	406.63
608.419	370.88
608.765	396.41
609.112	419.39
609.458	478.12
609.804	437.27
610.15	450.03
610.496	381.09
610.842	365.77
611.187	462.8
611.533	457.69
611.879	416.84
612.225	409.18
612.57	467.91
612.916	434.71
613.261	381.09
613.607	483.23
613.952	427.05
614.298	406.63
614.643	353
614.989	409.18
615.334	373.43
615.679	391.31
616.024	381.09
616.369	414.29
616.714	401.52
617.059	409.18
617.404	373.43
617.749	414.29
618.094	439.82
618.439	414.29
618.784	427.05
619.129	429.61
619.473	342.79
619.818	375.98
620.163	373.43
620.507	416.84
620.852	467.91
621.196	409.18
621.54	478.12
621.885	398.97
622.229	432.16
622.573	493.44
622.918	427.05
623.262	432.16
623.606	406.63
623.95	475.57
624.294	444.93
624.638	427.05
624.982	465.35
625.326	432.16
625.67	465.35
626.013	465.35
626.357	396.41
626.701	373.43
627.044	393.86
627.388	393.86
627.731	470.46
628.075	427.05
628.418	414.29
628.762	378.54
629.105	404.07
629.448	360.66
629.792	467.91
630.135	409.18
630.478	442.37
630.821	424.5
631.164	419.39
631.507	427.05
631.85	421.95
632.193	434.71
632.536	393.86
632.879	381.09
633.221	386.2
633.564	414.29
633.907	450.03
634.249	404.07
634.592	414.29
634.935	437.27
635.277	480.67
635.619	396.41
635.962	444.93
636.304	414.29
636.646	488.33
636.989	452.59
637.331	391.31
637.673	368.32
638.015	383.65
638.357	396.41
638.699	383.65
639.041	378.54
639.383	360.66
639.725	388.75
640.067	447.48
640.408	434.71
640.75	416.84
641.092	393.86
641.433	447.48
641.775	416.84
642.116	465.35
642.458	493.44
642.799	460.25
643.141	437.27
643.482	406.63
643.823	511.31
644.164	424.5
644.506	503.65
644.847	411.73
645.188	350.45
645.529	401.52
645.87	419.39
646.211	378.54
646.552	378.54
646.893	429.61
647.233	429.61
647.574	432.16
647.915	401.52
648.255	381.09
648.596	416.84
648.937	447.48
649.277	363.22
649.618	404.07
649.958	460.25
650.298	411.73
650.639	457.69
650.979	429.61
651.319	404.07
651.659	345.34
651.999	460.25
652.339	437.27
652.679	483.23
653.019	404.07
653.359	375.98
653.699	416.84
654.039	406.63
654.379	393.86
654.719	444.93
655.058	427.05
655.398	437.27
655.737	457.69
656.077	450.03
656.416	429.61
656.756	411.73
657.095	386.2
657.435	391.31
657.774	370.88
658.113	355.56
658.452	404.07
658.792	432.16
659.131	353
659.47	404.07
659.809	396.41
660.148	450.03
660.487	378.54
660.826	393.86
661.164	419.39
661.503	365.77
661.842	406.63
662.181	416.84
662.519	404.07
662.858	447.48
663.196	437.27
663.535	381.09
663.873	370.88
664.212	378.54
664.55	381.09
664.888	478.12
665.226	455.14
665.565	404.07
665.903	575.15
666.241	434.71
666.579	488.33
666.917	444.93
667.255	450.03
667.593	358.11
667.931	439.82
668.268	386.2
668.606	393.86
668.944	401.52
669.282	386.2
669.619	381.09
669.957	478.12
670.294	414.29
670.632	475.57
670.969	442.37
671.307	398.97
671.644	350.45
671.981	434.71
672.318	409.18
672.656	388.75
672.993	360.66
673.33	419.39
673.667	404.07
674.004	427.05
674.341	442.37
674.678	450.03
675.015	432.16
675.351	378.54
675.688	401.52
676.025	409.18
676.362	457.69
676.698	332.58
677.035	401.52
677.371	378.54
677.708	386.2
678.044	360.66
678.38	429.61
678.717	439.82
679.053	391.31
679.389	391.31
679.725	404.07
680.062	386.2
680.398	411.73
680.734	434.71
681.07	409.18
681.406	368.32
681.742	416.84
682.077	419.39
682.413	419.39
682.749	406.63
683.085	437.27
683.42	345.34
683.756	462.8
684.091	391.31
684.427	365.77
684.762	381.09
685.098	324.92
685.433	404.07
685.768	363.22
686.104	370.88
686.439	342.79
686.774	375.98
687.109	460.25
687.444	378.54
687.779	404.07
688.114	383.65
688.449	411.73
688.784	427.05
689.119	406.63
689.454	404.07
689.789	383.65
690.123	404.07
690.458	432.16
690.792	462.8
691.127	409.18
691.461	378.54
691.796	414.29
692.13	434.71
692.465	358.11
692.799	386.2
693.133	432.16
693.467	368.32
693.802	444.93
694.136	416.84
694.47	406.63
694.804	429.61
695.138	427.05
695.472	388.75
695.806	406.63
696.139	396.41
696.473	427.05
696.807	421.95
697.141	447.48
697.474	467.91
697.808	462.8
698.141	452.59
698.475	388.75
698.808	375.98
699.142	411.73
699.475	378.54
699.808	404.07
700.142	375.98
700.475	432.16
700.808	373.43
701.141	467.91
701.474	439.82
701.807	421.95
702.14	388.75
702.473	404.07
702.806	411.73
703.139	462.8
703.472	434.71
703.804	401.52
704.137	419.39
704.47	393.86
704.802	424.5
705.135	444.93
705.467	419.39
705.8	432.16
706.132	429.61
706.464	424.5
706.797	363.22
707.129	427.05
707.461	450.03
707.793	406.63
708.125	363.22
708.457	465.35
708.789	427.05
709.121	411.73
709.453	411.73
709.785	429.61
710.117	363.22
710.449	427.05
710.781	404.07
711.112	404.07
711.444	416.84
711.775	393.86
712.107	493.44
712.438	409.18
712.77	388.75
713.101	401.52
713.433	429.61
713.764	409.18
714.095	401.52
714.426	421.95
714.757	398.97
715.089	478.12
715.42	457.69
715.751	347.9
716.082	424.5
716.412	411.73
716.743	421.95
717.074	370.88
717.405	370.88
717.736	429.61
718.066	398.97
718.397	393.86
718.727	373.43
719.058	434.71
719.388	442.37
719.719	391.31
720.049	450.03
720.38	455.14
720.71	414.29
721.04	444.93
721.37	485.78
721.7	406.63
722.031	455.14
722.361	470.46
722.691	409.18
723.021	404.07
723.35	467.91
723.68	490.89
724.01	396.41
724.34	370.88
724.67	444.93
724.999	427.05
725.329	478.12
725.658	432.16
725.988	419.39
726.317	419.39
726.647	483.23
726.976	462.8
727.306	409.18
727.635	473.01
727.964	381.09
728.293	439.82
728.622	342.79
728.952	396.41
729.281	373.43
729.61	429.61
729.939	442.37
730.267	444.93
730.596	411.73
730.925	424.5
731.254	406.63
731.583	388.75
731.911	429.61
732.24	444.93
732.568	409.18
732.897	391.31
733.225	493.44
733.554	462.8
733.882	444.93
734.21	396.41
734.539	393.86
734.867	424.5
735.195	414.29
735.523	363.22
735.851	360.66
736.179	409.18
736.507	439.82
736.835	409.18
737.163	409.18
737.491	393.86
737.819	396.41
738.147	370.88
738.474	406.63
738.802	467.91
739.13	347.9
739.457	427.05
739.785	465.35
740.112	406.63
740.44	391.31
740.767	375.98
741.094	411.73
741.422	470.46
741.749	473.01
742.076	414.29
742.403	406.63
742.73	383.65
743.057	442.37
743.384	388.75
743.711	409.18
744.038	406.63
744.365	424.5
744.692	358.11
745.018	401.52
745.345	437.27
745.672	396.41
745.998	414.29
746.325	375.98
746.651	414.29
746.978	386.2
747.304	473.01
747.631	409.18
747.957	396.41
748.283	409.18
748.61	375.98
748.936	439.82
749.262	381.09
749.588	401.52
749.914	421.95
750.24	401.52
750.566	442.37
750.892	378.54
751.218	429.61
751.543	429.61
751.869	455.14
752.195	388.75
752.521	447.48
752.846	442.37
753.172	411.73
753.497	485.78
753.823	467.91
754.148	457.69
754.473	419.39
754.799	470.46
755.124	414.29
755.449	406.63
755.774	432.16
756.1	421.95
756.425	406.63
756.75	409.18
757.075	427.05
757.4	495.99
757.724	475.57
758.049	396.41
758.374	416.84
758.699	406.63
759.024	419.39
759.348	424.5
759.673	442.37
759.997	421.95
760.322	416.84
760.646	437.27
760.971	327.47
761.295	368.32
761.619	429.61
761.944	411.73
762.268	488.33
762.592	432.16
762.916	457.69
763.24	421.95
763.564	383.65
763.888	324.92
764.212	398.97
764.536	386.2
764.86	368.32
765.184	485.78
765.508	416.84
765.831	365.77
766.155	595.58
766.478	478.12
766.802	439.82
767.126	427.05
767.449	457.69
767.772	480.67
768.096	457.69
768.419	462.8
768.742	473.01
769.066	488.33
769.389	432.16
769.712	437.27
770.035	470.46
770.358	450.03
770.681	524.08
771.004	485.78
771.327	467.91
771.65	467.91
771.972	503.65
772.295	450.03
772.618	495.99
772.941	473.01
773.263	493.44
773.586	536.85
773.908	544.51
774.231	603.24
774.553	659.41
774.875	679.84
775.198	822.83
775.52	889.21
775.842	866.23
776.164	904.53
776.487	822.83
776.809	838.15
777.131	861.13
777.453	886.66
777.775	950.49
778.096	1062.84
778.418	1177.75
778.74	1318.18
779.062	1657.78
779.384	2015.25
779.705	2377.83
780.027	2518.27
780.348	2694.45
780.67	2610.19
780.991	2538.7
781.313	2612.74
781.634	2630.62
781.955	2842.55
782.277	3309.82
782.598	3830.71
782.919	4165.2
783.24	4428.2
783.561	4341.38
783.882	4262.23
784.203	4170.3
784.524	4236.69
784.845	4040.08
785.166	4318.4
785.487	5046.11
785.807	5684.46
786.128	6013.84
786.449	7175.63
786.769	8204.64
787.09	8255.71
787.41	8518.71
787.731	8842.99
788.051	8666.8
788.372	8237.84
788.692	7911
789.012	8306.78
789.332	8368.06
789.653	9233.65
789.973	10571.62
790.293	12205.79
790.613	13691.85
790.933	13758.24
791.253	13638.23
791.573	13556.52
791.893	13015.21
792.212	12001.51
792.532	11299.34
792.852	10403.1
793.171	10025.2
793.491	9672.83
793.811	10094.14
794.13	10571.62
794.45	12481.55
794.769	14963.43
795.088	18336.45
795.408	19825.07
795.727	21119.63
796.046	20236.16
796.365	20093.17
796.684	20213.18
797.004	20874.5
797.323	21017.49
797.642	21173.25
797.96	21270.28
798.279	20271.91
798.598	19153.53
798.917	20200.41
799.236	21875.43
799.554	24507.96
799.873	26599.18
800.192	29344.06
800.51	31680.4
800.829	31042.05
801.147	29681.1
801.466	28705.71
801.784	26451.08
802.102	21855
802.421	21740.1
802.739	23004.02
803.057	23323.19
803.375	23621.94
803.693	26497.04
804.011	32224.27
804.329	36942.91
804.647	40706.59
804.965	44324.73
805.283	45854.2
805.601	44079.6
805.918	41761.14
806.236	38684.32
806.554	37823.83
806.871	35931.77
807.189	34289.95
807.507	31711.04
807.824	29441.09
808.141	30166.25
808.459	31547.62
808.776	32183.41
809.093	32768.14
809.411	35099.37
809.728	36166.68
810.045	37696.16
810.362	36153.92
810.679	36294.35
810.996	35564.09
811.313	34718.92
811.63	34024.4
811.947	31552.73
812.264	28179.72
812.58	25072.26
812.897	24313.9
813.214	23762.37
813.53	23307.87
813.847	24740.32
814.163	27069
814.48	29854.73
814.796	34787.86
815.113	35209.17
815.429	33700.12
815.745	31713.59
816.061	28549.96
816.378	23387.03
816.694	21066.01
817.01	19661.65
817.326	19332.26
817.642	18252.18
817.958	16865.7
818.274	15034.93
818.59	14087.62
818.905	12274.73
819.221	11437.22
819.537	11010.8
819.852	11421.9
820.168	11940.23
820.484	12892.64
820.799	13066.27
821.115	12157.27
821.43	11955.55
821.745	11396.36
822.061	10035.41
822.376	9264.29
822.691	7982.5
823.006	7185.84
823.322	6585.8
823.637	6537.29
823.952	6095.55
824.267	5602.75
824.582	5240.17
824.897	5043.56
825.211	5099.73
825.526	5298.9
825.841	5577.22
826.156	5722.76
826.47	6024.06
826.785	5178.89
827.1	4568.63
827.414	3869.01
827.729	3447.7
828.043	2960
828.357	2628.06
828.672	2390.6
828.986	2260.38
829.3	2063.77
829.614	2102.07
829.929	2058.66
830.243	2137.82
830.557	2298.68
830.871	2296.13
831.185	2449.33
831.499	2599.98
831.812	2732.75
832.126	2485.08
832.44	2444.22
832.754	2199.1
833.067	1915.67
833.381	1650.12
833.695	1476.49
834.008	1200.73
834.322	1037.31
834.635	940.28
834.948	807.51
835.262	746.22
835.575	695.16
835.888	684.94
836.201	733.46
836.515	728.35
836.828	799.85
837.141	845.81
837.454	779.42
837.767	784.53
838.08	787.08
838.392	746.22
838.705	702.82
839.018	623.66
839.331	636.43
839.643	646.64
839.956	616
840.269	534.29
840.581	513.87
840.894	465.35
841.206	506.21
841.519	541.95
841.831	490.89
842.143	439.82
842.455	506.21
842.768	485.78
843.08	483.23
843.392	529.19
843.704	488.33
844.016	475.57
844.328	475.57
844.64	439.82
844.952	442.37
845.263	498.55
845.575	465.35
845.887	404.07
846.199	457.69
846.51	429.61
846.822	416.84
847.133	383.65
847.445	414.29
847.756	473.01
848.068	513.87
848.379	437.27
848.69	439.82
849.002	511.31
849.313	409.18
849.624	368.32
849.935	427.05
850.246	447.48
850.557	345.34
850.868	401.52
851.179	375.98
851.49	401.52
851.801	401.52
852.112	406.63
852.422	388.75
852.733	391.31
853.044	393.86
853.354	419.39
853.665	427.05
853.975	375.98
854.286	398.97
854.596	347.9
854.906	421.95
855.217	386.2
855.527	437.27
855.837	416.84
856.147	370.88
856.458	353
856.768	421.95
857.078	370.88
857.388	421.95
857.698	388.75
858.007	424.5
858.317	429.61
858.627	414.29
858.937	373.43
859.246	416.84
859.556	455.14
859.866	386.2
860.175	434.71
860.485	398.97
860.794	416.84
861.104	424.5
861.413	370.88
861.722	368.32
862.032	381.09
862.341	462.8
862.65	460.25
862.959	409.18
863.268	416.84
863.577	429.61
863.886	393.86
864.195	442.37
864.504	375.98
864.813	381.09
865.122	416.84
865.43	378.54
865.739	383.65
866.048	391.31
866.356	373.43
866.665	447.48
866.973	396.41
867.282	398.97
867.59	383.65
867.899	393.86
868.207	375.98
868.515	391.31
868.823	391.31
869.132	444.93
869.44	424.5
869.748	416.84
870.056	409.18
870.364	353
870.672	327.47
870.98	347.9
871.288	370.88
871.595	381.09
871.903	368.32
872.211	370.88
872.518	360.66
872.826	409.18
873.134	439.82
873.441	427.05
873.749	388.75
874.056	378.54
874.363	427.05
874.671	396.41
874.978	370.88
875.285	391.31
875.592	391.31
875.9	355.56
876.207	370.88
876.514	419.39
876.821	358.11
877.128	383.65
877.435	411.73
877.741	383.65
878.048	401.52
878.355	406.63
878.662	404.07
878.968	485.78
879.275	444.93
879.582	424.5
879.888	406.63
880.195	388.75
880.501	332.58
880.807	424.5
881.114	404.07
881.42	421.95
881.726	437.27
882.032	368.32
882.339	409.18
882.645	419.39
882.951	373.43
883.257	396.41
883.563	401.52
883.869	442.37
884.174	345.34
884.48	429.61
884.786	401.52
885.092	409.18
885.397	404.07
885.703	350.45
886.009	416.84
886.314	353
886.62	386.2
886.925	439.82
887.231	363.22
887.536	467.91
887.841	347.9
888.146	381.09
888.452	396.41
888.757	409.18
889.062	447.48
889.367	391.31
889.672	439.82
889.977	411.73
890.282	345.34
890.587	401.52
890.892	353
891.196	375.98
891.501	414.29
891.806	411.73
892.11	388.75
892.415	353
892.72	350.45
893.024	404.07
893.328	490.89
893.633	432.16
893.937	424.5
894.242	393.86
894.546	424.5
894.85	421.95
895.154	393.86
895.458	424.5
895.762	419.39
896.066	398.97
896.37	444.93
896.674	398.97
896.978	358.11
897.282	375.98
897.586	411.73
897.89	383.65
898.193	411.73
898.497	401.52
898.801	411.73
899.104	353
899.408	444.93
899.711	388.75
900.014	429.61
900.318	414.29
900.621	424.5
900.924	378.54
901.228	381.09
901.531	381.09
901.834	434.71
902.137	383.65
902.44	355.56
902.743	347.9
903.046	404.07
903.349	393.86
903.652	404.07
903.955	457.69
904.257	345.34
904.56	337.68
904.863	398.97
905.165	383.65
905.468	421.95
905.77	391.31
906.073	452.59
906.375	416.84
906.678	368.32
906.98	404.07
907.282	347.9
907.584	373.43
907.887	442.37
908.189	370.88
908.491	409.18
908.793	340.24
909.095	419.39
909.397	398.97
909.699	424.5
910.001	365.77
910.302	388.75
910.604	416.84
910.906	355.56
911.208	429.61
911.509	340.24
911.811	365.77
912.112	406.63
912.414	416.84
912.715	421.95
913.017	439.82
913.318	355.56
913.619	452.59
913.92	391.31
914.222	398.97
914.523	381.09
914.824	457.69
915.125	409.18
915.426	414.29
915.727	396.41
916.028	363.22
916.329	411.73
916.63	330.02
916.93	444.93
917.231	355.56
917.532	383.65
917.832	363.22
918.133	429.61
918.434	424.5
918.734	381.09
919.034	347.9
919.335	419.39
919.635	411.73
919.935	434.71
920.236	424.5
920.536	406.63
