523.221	378.06
523.579	380.61
523.937	365.29
524.295	490.41
524.652	449.55
525.01	372.95
525.368	372.95
525.725	426.57
526.083	424.02
526.44	429.13
526.798	421.47
527.155	482.75
527.513	487.85
527.87	406.15
528.227	464.87
528.584	449.55
528.942	398.49
529.299	344.87
529.656	329.55
530.013	395.93
530.37	424.02
530.727	418.91
531.083	482.75
531.44	454.66
531.797	431.68
532.154	416.36
532.511	403.59
532.867	434.23
533.224	472.53
533.58	449.55
533.937	426.57
534.293	431.68
534.65	401.04
535.006	469.98
535.362	378.06
535.718	421.47
536.075	459.77
536.431	439.34
536.787	439.34
537.143	393.38
537.499	403.59
537.855	459.77
538.211	444.45
538.567	475.09
538.923	533.82
539.278	457.21
539.634	454.66
539.99	523.6
540.345	477.64
540.701	459.77
541.056	380.61
541.412	421.47
541.767	434.23
542.123	436.79
542.478	454.66
542.833	398.49
543.188	444.45
543.544	416.36
543.899	416.36
544.254	406.15
544.609	413.81
544.964	441.89
545.319	380.61
545.674	365.29
546.029	416.36
546.383	436.79
546.738	413.81
547.093	413.81
547.447	406.15
547.802	395.93
548.157	416.36
548.511	349.97
548.866	395.93
549.22	390.83
549.574	431.68
549.929	390.83
550.283	500.62
550.637	421.47
550.991	372.95
551.345	393.38
551.699	367.85
552.053	352.53
552.407	454.66
552.761	411.25
553.115	390.83
553.469	434.23
553.823	421.47
554.176	411.25
554.53	485.3
554.884	362.74
555.237	518.5
555.591	383.17
555.944	372.95
556.298	401.04
556.651	477.64
557.005	452.11
557.358	365.29
557.711	339.76
558.064	393.38
558.417	447
558.771	561.9
559.124	462.32
559.477	413.81
559.83	385.72
560.182	324.44
560.535	424.02
560.888	367.85
561.241	498.07
561.594	487.85
561.946	426.57
562.299	447
562.651	449.55
563.004	370.4
563.356	334.65
563.709	395.93
564.061	401.04
564.413	444.45
564.766	459.77
565.118	370.4
565.47	431.68
565.822	296.35
566.174	375.51
566.526	362.74
566.878	398.49
567.23	434.23
567.582	418.91
567.934	431.68
568.286	406.15
568.638	408.7
568.989	436.79
569.341	475.09
569.693	357.63
570.044	426.57
570.396	388.27
570.747	349.97
571.098	416.36
571.45	449.55
571.801	457.21
572.152	403.59
572.504	367.85
572.855	436.79
573.206	429.13
573.557	426.57
573.908	431.68
574.259	388.27
574.61	375.51
574.961	383.17
575.311	441.89
575.662	434.23
576.013	424.02
576.364	395.93
576.714	452.11
577.065	475.09
577.415	365.29
577.766	406.15
578.116	401.04
578.467	424.02
578.817	477.64
579.167	477.64
579.518	431.68
579.868	413.81
580.218	385.72
580.568	426.57
580.918	482.75
581.268	449.55
581.618	441.89
581.968	457.21
582.318	426.57
582.668	347.42
583.017	342.31
583.367	434.23
583.717	406.15
584.066	401.04
584.416	418.91
584.765	395.93
585.115	457.21
585.464	411.25
585.814	408.7
586.163	444.45
586.512	416.36
586.862	441.89
587.211	378.06
587.56	413.81
587.909	426.57
588.258	452.11
588.607	408.7
588.956	449.55
589.305	390.83
589.654	472.53
590.002	469.98
590.351	434.23
590.7	383.17
591.048	403.59
591.397	469.98
591.746	378.06
592.094	390.83
592.443	385.72
592.791	401.04
593.139	454.66
593.488	418.91
593.836	342.31
594.184	411.25
594.532	424.02
594.88	462.32
595.228	393.38
595.576	370.4
595.924	413.81
596.272	411.25
596.62	439.34
596.968	365.29
597.316	444.45
597.664	385.72
598.011	357.63
598.359	418.91
598.706	380.61
599.054	441.89
599.402	390.83
599.749	439.34
600.096	439.34
600.444	403.59
600.791	378.06
601.138	398.49
601.485	398.49
601.833	408.7
602.18	380.61
602.527	418.91
602.874	398.49
603.221	357.63
603.568	418.91
603.914	398.49
604.261	424.02
604.608	434.23
604.955	378.06
605.301	378.06
605.648	398.49
605.995	370.4
606.341	401.04
606.688	413.81
607.034	454.66
607.38	413.81
607.727	485.3
608.073	408.7
608.419	365.29
608.765	385.72
609.112	401.04
609.458	385.72
609.804	393.38
610.15	385.72
610.496	365.29
610.842	475.09
611.187	406.15
611.533	467.43
611.879	370.4
612.225	390.83
612.57	426.57
612.916	380.61
613.261	462.32
613.607	434.23
613.952	424.02
614.298	431.68
614.643	439.34
614.989	398.49
615.334	416.36
615.679	421.47
616.024	383.17
616.369	413.81
616.714	321.89
617.059	355.08
617.404	362.74
617.749	441.89
618.094	457.21
618.439	477.64
618.784	467.43
619.129	395.93
619.473	418.91
619.818	421.47
620.163	395.93
620.507	375.51
620.852	385.72
621.196	403.59
621.54	469.98
621.885	477.64
622.229	431.68
622.573	380.61
622.918	401.04
623.262	485.3
623.606	492.96
623.95	464.87
624.294	439.34
624.638	424.02
624.982	416.36
625.326	398.49
625.67	395.93
626.013	383.17
626.357	380.61
626.701	375.51
627.044	388.27
627.388	431.68
627.731	447
628.075	408.7
628.418	411.25
628.762	393.38
629.105	439.34
629.448	385.72
629.792	459.77
630.135	393.38
630.478	431.68
630.821	429.13
631.164	426.57
631.507	337.21
631.85	380.61
632.193	388.27
632.536	403.59
632.879	385.72
633.221	413.81
633.564	383.17
633.907	362.74
634.249	385.72
634.592	390.83
634.935	416.36
635.277	385.72
635.619	406.15
635.962	416.36
636.304	362.74
636.646	395.93
636.989	401.04
637.331	370.4
637.673	401.04
638.015	401.04
638.357	426.57
638.699	403.59
639.041	495.51
639.383	434.23
639.725	449.55
640.067	360.19
640.408	472.53
640.75	380.61
641.092	426.57
641.433	403.59
641.775	393.38
642.116	398.49
642.458	413.81
642.799	395.93
643.141	401.04
643.482	416.36
643.823	372.95
644.164	344.87
644.506	452.11
644.847	408.7
645.188	431.68
645.529	436.79
645.87	503.18
646.211	408.7
646.552	459.77
646.893	372.95
647.233	431.68
647.574	408.7
647.915	439.34
648.255	444.45
648.596	349.97
648.937	418.91
649.277	439.34
649.618	439.34
649.958	426.57
650.298	464.87
650.639	332.1
650.979	393.38
651.319	413.81
651.659	380.61
651.999	411.25
652.339	441.89
652.679	401.04
653.019	360.19
653.359	424.02
653.699	393.38
654.039	429.13
654.379	388.27
654.719	413.81
655.058	395.93
655.398	452.11
655.737	459.77
656.077	464.87
656.416	375.51
656.756	390.83
657.095	444.45
657.435	378.06
657.774	390.83
658.113	452.11
658.452	434.23
658.792	365.29
659.131	398.49
659.47	418.91
659.809	408.7
660.148	375.51
660.487	334.65
660.826	367.85
661.164	429.13
661.503	444.45
661.842	390.83
662.181	395.93
662.519	469.98
662.858	485.3
663.196	421.47
663.535	434.23
663.873	390.83
664.212	403.59
664.55	365.29
664.888	378.06
665.226	365.29
665.565	357.63
665.903	574.67
666.241	431.68
666.579	424.02
666.917	401.04
667.255	378.06
667.593	357.63
667.931	408.7
668.268	395.93
668.606	367.85
668.944	342.31
669.282	434.23
669.619	357.63
669.957	380.61
670.294	388.27
670.632	441.89
670.969	401.04
671.307	449.55
671.644	408.7
671.981	393.38
672.318	352.53
672.656	362.74
672.993	398.49
673.33	454.66
673.667	390.83
674.004	360.19
674.341	426.57
674.678	413.81
675.015	431.68
675.351	403.59
675.688	408.7
676.025	416.36
676.362	411.25
676.698	434.23
677.035	467.43
677.371	367.85
677.708	390.83
678.044	393.38
678.38	385.72
678.717	385.72
679.053	383.17
679.389	398.49
679.725	390.83
680.062	431.68
680.398	401.04
680.734	406.15
681.07	388.27
681.406	464.87
681.742	434.23
682.077	337.21
682.413	355.08
682.749	424.02
683.085	401.04
683.42	492.96
683.756	439.34
684.091	421.47
684.427	365.29
684.762	383.17
685.098	408.7
685.433	434.23
685.768	388.27
686.104	390.83
686.439	355.08
686.774	388.27
687.109	349.97
687.444	449.55
687.779	301.46
688.114	360.19
688.449	393.38
688.784	408.7
689.119	393.38
689.454	355.08
689.789	342.31
690.123	355.08
690.458	403.59
690.792	441.89
691.127	431.68
691.461	395.93
691.796	401.04
692.13	390.83
692.465	413.81
692.799	464.87
693.133	390.83
693.467	393.38
693.802	434.23
694.136	457.21
694.47	385.72
694.804	367.85
695.138	380.61
695.472	375.51
695.806	401.04
696.139	452.11
696.473	408.7
696.807	403.59
697.141	411.25
697.474	393.38
697.808	454.66
698.141	418.91
698.475	370.4
698.808	464.87
699.142	385.72
699.475	447
699.808	413.81
700.142	439.34
700.475	385.72
700.808	334.65
701.141	365.29
701.474	441.89
701.807	454.66
702.14	390.83
702.473	421.47
702.806	426.57
703.139	444.45
703.472	457.21
703.804	398.49
704.137	449.55
704.47	426.57
704.802	411.25
705.135	355.08
705.467	342.31
705.8	357.63
706.132	385.72
706.464	388.27
706.797	401.04
707.129	406.15
707.461	398.49
707.793	395.93
708.125	413.81
708.457	459.77
708.789	329.55
709.121	403.59
709.453	441.89
709.785	447
710.117	413.81
710.449	429.13
710.781	360.19
711.112	367.85
711.444	360.19
711.775	416.36
712.107	424.02
712.438	459.77
712.77	434.23
713.101	444.45
713.433	344.87
713.764	370.4
714.095	372.95
714.426	344.87
714.757	426.57
715.089	431.68
715.42	434.23
715.751	385.72
716.082	411.25
716.412	375.51
716.743	372.95
717.074	390.83
717.405	395.93
717.736	475.09
718.066	411.25
718.397	380.61
718.727	413.81
719.058	390.83
719.388	401.04
719.719	403.59
720.049	403.59
720.38	447
720.71	398.49
721.04	398.49
721.37	416.36
721.7	375.51
722.031	421.47
722.361	469.98
722.691	424.02
723.021	283.58
723.35	355.08
723.68	342.31
724.01	403.59
724.34	385.72
724.67	304.01
724.999	385.72
725.329	385.72
725.658	380.61
725.988	385.72
726.317	365.29
726.647	385.72
726.976	447
727.306	429.13
727.635	411.25
727.964	390.83
728.293	339.76
728.622	436.79
728.952	429.13
729.281	393.38
729.61	429.13
729.939	352.53
730.267	380.61
730.596	347.42
730.925	406.15
731.254	383.17
731.583	365.29
731.911	342.31
732.24	444.45
732.568	395.93
732.897	452.11
733.225	375.51
733.554	324.44
733.882	472.53
734.21	395.93
734.539	388.27
734.867	390.83
735.195	441.89
735.523	403.59
735.851	411.25
736.179	393.38
736.507	378.06
736.835	459.77
737.163	411.25
737.491	439.34
737.819	406.15
738.147	403.59
738.474	418.91
738.802	367.85
739.13	424.02
739.457	385.72
739.785	416.36
740.112	388.27
740.44	434.23
740.767	436.79
741.094	355.08
741.422	457.21
741.749	429.13
742.076	375.51
742.403	421.47
742.73	390.83
743.057	426.57
743.384	367.85
743.711	482.75
744.038	383.17
744.365	439.34
744.692	355.08
745.018	469.98
745.345	418.91
745.672	385.72
745.998	459.77
746.325	385.72
746.651	388.27
746.978	337.21
747.304	360.19
747.631	372.95
747.957	395.93
748.283	418.91
748.61	413.81
748.936	398.49
749.262	375.51
749.588	421.47
749.914	372.95
750.24	395.93
750.566	434.23
750.892	416.36
751.218	424.02
751.543	355.08
751.869	370.4
752.195	390.83
752.521	395.93
752.846	365.29
753.172	365.29
753.497	378.06
753.823	378.06
754.148	395.93
754.473	401.04
754.799	401.04
755.124	357.63
755.449	403.59
755.774	334.65
756.1	480.19
756.425	449.55
756.75	449.55
757.075	472.53
757.4	447
757.724	449.55
758.049	393.38
758.374	393.38
758.699	383.17
759.024	339.76
759.348	388.27
759.673	426.57
759.997	452.11
760.322	360.19
760.646	367.85
760.971	418.91
761.295	436.79
761.619	454.66
761.944	403.59
762.268	316.78
762.592	357.63
762.916	360.19
763.24	385.72
763.564	380.61
763.888	337.21
764.212	332.1
764.536	378.06
764.86	406.15
765.184	439.34
765.508	413.81
765.831	421.47
766.155	531.26
766.478	401.04
766.802	383.17
767.126	467.43
767.449	403.59
767.772	429.13
768.096	403.59
768.419	360.19
768.742	329.55
769.066	349.97
769.389	388.27
769.712	431.68
770.035	418.91
770.358	306.56
770.681	403.59
771.004	342.31
771.327	393.38
771.65	403.59
771.972	418.91
772.295	360.19
772.618	390.83
772.941	421.47
773.263	447
773.586	439.34
773.908	408.7
774.231	429.13
774.553	459.77
774.875	370.4
775.198	434.23
775.52	469.98
775.842	434.23
776.164	357.63
776.487	424.02
776.809	375.51
777.131	403.59
777.453	375.51
777.775	439.34
778.096	349.97
778.418	360.19
778.74	406.15
779.062	339.76
779.384	398.49
779.705	429.13
780.027	454.66
780.348	462.32
780.67	383.17
780.991	383.17
781.313	367.85
781.634	365.29
781.955	372.95
782.277	401.04
782.598	395.93
782.919	418.91
783.24	421.47
783.561	411.25
783.882	372.95
784.203	360.19
784.524	362.74
784.845	388.27
785.166	408.7
785.487	421.47
785.807	337.21
786.128	395.93
786.449	321.89
786.769	347.42
787.09	367.85
787.41	352.53
787.731	431.68
788.051	395.93
788.372	444.45
788.692	454.66
789.012	477.64
789.332	383.17
789.653	477.64
789.973	401.04
790.293	365.29
790.613	380.61
790.933	421.47
791.253	385.72
791.573	418.91
791.893	503.18
792.212	413.81
792.532	398.49
792.852	334.65
793.171	429.13
793.491	418.91
793.811	447
794.13	429.13
794.45	375.51
794.769	393.38
795.088	408.7
795.408	395.93
795.727	408.7
796.046	395.93
796.365	426.57
796.684	372.95
797.004	390.83
797.323	352.53
797.642	441.89
797.96	447
798.279	436.79
798.598	413.81
798.917	334.65
799.236	362.74
799.554	344.87
799.873	390.83
800.192	390.83
800.51	385.72
800.829	426.57
801.147	365.29
801.466	347.42
801.784	464.87
802.102	426.57
802.421	375.51
802.739	339.76
803.057	408.7
803.375	416.36
803.693	431.68
804.011	411.25
804.329	393.38
804.647	408.7
804.965	390.83
805.283	434.23
805.601	480.19
805.918	426.57
806.236	383.17
806.554	332.1
806.871	401.04
807.189	367.85
807.507	385.72
807.824	411.25
808.141	349.97
808.459	378.06
808.776	362.74
809.093	406.15
809.411	408.7
809.728	429.13
810.045	408.7
810.362	447
810.679	395.93
810.996	372.95
811.313	424.02
811.63	321.89
811.947	365.29
812.264	344.87
812.58	395.93
812.897	360.19
813.214	467.43
813.53	390.83
813.847	370.4
814.163	349.97
814.48	424.02
814.796	395.93
815.113	444.45
815.429	439.34
815.745	388.27
816.061	329.55
816.378	293.8
816.694	462.32
817.01	408.7
817.326	378.06
817.642	408.7
817.958	380.61
818.274	424.02
818.59	424.02
818.905	464.87
819.221	393.38
819.537	434.23
819.852	503.18
820.168	375.51
820.484	329.55
820.799	334.65
821.115	431.68
821.43	388.27
821.745	390.83
822.061	398.49
822.376	411.25
822.691	398.49
823.006	367.85
823.322	367.85
823.637	332.1
823.952	301.46
824.267	337.21
824.582	424.02
824.897	424.02
825.211	411.25
825.526	472.53
825.841	408.7
826.156	447
826.47	436.79
826.785	429.13
827.1	352.53
827.414	316.78
827.729	360.19
828.043	349.97
828.357	413.81
828.672	411.25
828.986	383.17
829.3	383.17
829.614	383.17
829.929	447
830.243	434.23
830.557	360.19
830.871	319.33
831.185	365.29
831.499	365.29
831.812	385.72
832.126	444.45
832.44	429.13
832.754	411.25
833.067	339.76
833.381	441.89
833.695	395.93
834.008	372.95
834.322	408.7
834.635	424.02
834.948	439.34
835.262	411.25
835.575	406.15
835.888	367.85
836.201	406.15
836.515	408.7
836.828	332.1
837.141	385.72
837.454	388.27
837.767	360.19
838.08	362.74
838.392	441.89
838.705	421.47
839.018	424.02
839.331	388.27
839.643	390.83
839.956	367.85
840.269	444.45
840.581	411.25
840.894	439.34
841.206	393.38
841.519	526.16
841.831	380.61
842.143	352.53
842.455	383.17
842.768	293.8
843.08	298.9
843.392	378.06
843.704	401.04
844.016	426.57
844.328	385.72
844.64	378.06
844.952	393.38
845.263	383.17
845.575	375.51
845.887	406.15
846.199	434.23
846.51	416.36
846.822	319.33
847.133	360.19
847.445	416.36
847.756	395.93
848.068	406.15
848.379	418.91
848.69	362.74
849.002	395.93
849.313	395.93
849.624	411.25
849.935	367.85
850.246	401.04
850.557	360.19
850.868	401.04
851.179	388.27
851.49	393.38
851.801	393.38
852.112	372.95
852.422	429.13
852.733	362.74
853.044	447
853.354	416.36
853.665	441.89
853.975	316.78
854.286	426.57
854.596	411.25
854.906	380.61
855.217	408.7
855.527	291.24
855.837	426.57
856.147	439.34
856.458	418.91
856.768	398.49
857.078	452.11
857.388	416.36
857.698	403.59
858.007	403.59
858.317	429.13
858.627	429.13
858.937	411.25
859.246	339.76
859.556	344.87
859.866	352.53
860.175	378.06
860.485	398.49
860.794	378.06
861.104	365.29
861.413	385.72
861.722	403.59
862.032	439.34
862.341	367.85
862.65	298.9
862.959	395.93
863.268	370.4
863.577	398.49
863.886	352.53
864.195	398.49
864.504	360.19
864.813	286.14
865.122	408.7
865.43	431.68
865.739	357.63
866.048	495.51
866.356	347.42
866.665	367.85
866.973	362.74
867.282	418.91
867.59	370.4
867.899	378.06
868.207	429.13
868.515	441.89
868.823	449.55
869.132	337.21
869.44	357.63
869.748	357.63
870.056	413.81
870.364	444.45
870.672	403.59
870.98	372.95
871.288	362.74
871.595	298.9
871.903	344.87
872.211	395.93
872.518	416.36
872.826	431.68
873.134	413.81
873.441	436.79
873.749	447
874.056	436.79
874.363	393.38
874.671	452.11
874.978	344.87
875.285	426.57
875.592	436.79
875.9	447
876.207	362.74
876.514	344.87
876.821	401.04
877.128	441.89
877.435	411.25
877.741	385.72
878.048	365.29
878.355	347.42
878.662	342.31
878.968	362.74
879.275	360.19
879.582	370.4
879.888	352.53
880.195	375.51
880.501	390.83
880.807	464.87
881.114	372.95
881.42	401.04
881.726	406.15
882.032	332.1
882.339	360.19
882.645	365.29
882.951	403.59
883.257	395.93
883.563	421.47
883.869	378.06
884.174	401.04
884.48	370.4
884.786	441.89
885.092	372.95
885.397	383.17
885.703	362.74
886.009	403.59
886.314	357.63
886.62	365.29
886.925	411.25
887.231	344.87
887.536	426.57
887.841	362.74
888.146	365.29
888.452	383.17
888.757	395.93
889.062	375.51
889.367	385.72
889.672	477.64
889.977	421.47
890.282	462.32
890.587	431.68
890.892	401.04
891.196	416.36
891.501	362.74
891.806	357.63
892.11	388.27
892.415	408.7
892.72	406.15
893.024	401.04
893.328	393.38
893.633	357.63
893.937	316.78
894.242	365.29
894.546	408.7
894.85	467.43
895.154	464.87
895.458	362.74
895.762	406.15
896.066	413.81
896.37	426.57
896.674	390.83
896.978	380.61
897.282	462.32
897.586	385.72
897.89	411.25
898.193	418.91
898.497	444.45
898.801	398.49
899.104	390.83
899.408	388.27
899.711	403.59
900.014	431.68
900.318	378.06
900.621	393.38
900.924	424.02
901.228	436.79
901.531	418.91
901.834	372.95
902.137	431.68
902.44	365.29
902.743	395.93
903.046	372.95
903.349	452.11
903.652	378.06
903.955	390.83
904.257	452.11
904.56	395.93
904.863	403.59
905.165	362.74
905.468	444.45
905.77	424.02
906.073	380.61
906.375	360.19
906.678	385.72
906.98	395.93
907.282	304.01
907.584	367.85
907.887	367.85
908.189	411.25
908.491	344.87
908.793	370.4
909.095	388.27
909.397	393.38
909.699	378.06
910.001	339.76
910.302	429.13
910.604	449.55
910.906	344.87
911.208	337.21
911.509	429.13
911.811	347.42
912.112	383.17
912.414	406.15
912.715	367.85
913.017	398.49
913.318	393.38
913.619	380.61
913.92	370.4
914.222	347.42
914.523	398.49
914.824	319.33
915.125	378.06
915.426	403.59
915.727	413.81
916.028	403.59
916.329	372.95
916.63	413.81
916.93	472.53
917.231	416.36
917.532	370.4
917.832	355.08
918.133	406.15
918.434	378.06
918.734	411.25
919.034	388.27
919.335	385.72
919.635	370.4
919.935	403.59
920.236	393.38
920.536	413.81
920.836	452.11
921.136	413.81
921.436	508.28
921.736	385.72
922.036	441.89
922.336	429.13
922.636	380.61
922.936	426.57
923.236	436.79
923.535	337.21
923.835	434.23
924.135	347.42
924.434	349.97
924.734	304.01
925.033	454.66
925.333	390.83
925.632	418.91
925.932	316.78
926.231	416.36
926.53	380.61
926.83	403.59
